Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-13T14:05:15.660000,service-1-deployment,0.1,134217728,0.3,268435456,0.0018879454085254277,0.28588758904727646,164659200
2025-05-13T14:05:45.749000,service-1-deployment,0.1,134217728,0.3,268435456,0.0018992577471995797,0.28588258729151944,164659200
2025-05-13T14:06:15.824000,service-1-deployment,0.1,134217728,0.3,268435456,0.0018992577471995797,0.28588258729151944,164659200
2025-05-13T14:06:45.891000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019022990891385267,0.2858673229797048,164659200
2025-05-13T14:07:15.970000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019022990891385267,0.2858673229797048,164659200
2025-05-13T14:07:46.044000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019211495550903108,0.2858637039489228,164655104
2025-05-13T14:08:16.114000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019211495550903108,0.28586370394892274,164655104
2025-05-13T14:08:46.204000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019022826129653143,0.2858465733583099,165974016
2025-05-13T14:09:16.276000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019022826129653143,0.28584657335831,165974016
2025-05-13T14:09:46.350000,service-1-deployment,0.1,134217728,0.3,268435456,0.0018833816389230108,0.2858515650397065,164679680
2025-05-13T14:10:16.443000,service-1-deployment,0.1,134217728,0.3,268435456,0.0018833816389230108,0.28585156503970655,164679680
2025-05-13T14:10:46.511000,service-1-deployment,0.1,134217728,0.3,268435456,0.0018937380134000452,0.2858484014738934,165961728
2025-05-13T14:11:16.579000,service-1-deployment,0.1,134217728,0.3,268435456,0.0018937380134000452,0.2858484014738934,165961728
2025-05-13T14:11:46.655000,service-1-deployment,0.1,134217728,0.3,268435456,0.001913660215219945,0.28586654143507945,164724736
2025-05-13T14:12:16.734000,service-1-deployment,0.1,134217728,0.3,268435456,0.001913660215219945,0.28586654143507945,164724736
2025-05-13T14:12:46.810000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019269019538171444,0.28587585311801444,165253120
2025-05-13T14:13:16.875000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019269019538171444,0.28587585311801444,165253120
2025-05-13T14:13:46.956000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019299099526285035,0.28588644832690474,165605376
2025-05-13T14:14:17.017000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019299099526285035,0.28588644832690474,165605376
2025-05-13T14:14:47.092000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019348672870164738,0.28592014007150185,164847616
2025-05-13T14:15:17.169000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019348672870164738,0.28592014007150185,164847616
2025-05-13T14:15:47.240000,service-1-deployment,0.1,134217728,0.3,268435456,0.001936377422537931,0.2859142644761483,164855808
2025-05-13T14:16:17.310000,service-1-deployment,0.1,134217728,0.3,268435456,0.001936377422537931,0.2859142644761483,164855808
2025-05-13T14:16:47.380000,service-1-deployment,0.1,134217728,0.3,268435456,0.001940849242167308,0.2858997813563479,164888576
2025-05-13T14:17:17.452000,service-1-deployment,0.1,134217728,0.3,268435456,0.001940849242167308,0.2858997813563479,164888576
2025-05-13T14:17:47.521000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019457052127613047,0.285905734308614,164909056
2025-05-13T14:18:17.591000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019457052127613047,0.28590573430861393,164909056
2025-05-13T14:18:47.661000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019265934241705618,0.28590480900467835,165707776
2025-05-13T14:19:17.737000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019081126367901102,0.28590480900467835,165707776
2025-05-13T14:19:47.802000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019081126367901102,0.2858979958289142,164929536
2025-05-13T14:20:17.867000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019009713418417936,0.2858979958289142,164929536
2025-05-13T14:20:47.955000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019009713418417936,0.2858913867849165,164917248
2025-05-13T14:21:18.019000,service-1-deployment,0.1,134217728,0.3,268435456,0.00190149151225524,0.2858913867849165,164917248
2025-05-13T14:21:48.100000,service-1-deployment,0.1,134217728,0.3,268435456,0.00190149151225524,0.28590920962400695,164950016
2025-05-13T14:22:18.169000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019022237176645831,0.28590920962400695,164950016
2025-05-13T14:22:48.236000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019022237176645831,0.28591283122825734,164962304
2025-05-13T14:23:18.314000,service-1-deployment,0.1,134217728,0.3,268435456,0.001904743494492196,0.28591283122825734,164962304
2025-05-13T14:23:48.383000,service-1-deployment,0.1,134217728,0.3,268435456,0.001904743494492196,0.2858855434953684,165044224
2025-05-13T14:24:18.459000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019040492123832437,0.2858855434953683,165044224
2025-05-13T14:24:48.538000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019040492123832437,0.2858746261755323,166088704
2025-05-13T14:25:18.606000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019264140969609776,0.2858746261755322,166088704
2025-05-13T14:25:48.673000,service-1-deployment,0.1,134217728,0.3,268435456,0.0019264140969609776,0.2857628948460153,165044224
2025-05-13T14:26:18.748000,service-1-deployment,0.1,134217728,0.3,268435456,0.001977872502785964,0.2857628948460153,165044224
2025-05-13T14:26:48.812000,service-1-deployment,0.1,134217728,0.3,268435456,0.001977872502785964,0.28549904658816483,165580800
2025-05-13T14:27:18.880000,service-1-deployment,0.1,134217728,0.3,268435456,0.0020303796181368274,0.28549904658816483,165580800
2025-05-13T14:27:48.955000,service-1-deployment,0.1,134217728,0.3,268435456,0.0020303796181368274,0.28522367705113516,165068800
2025-05-13T14:28:19.029000,service-1-deployment,0.1,134217728,0.3,268435456,0.0020891623493095564,0.28522367705113516,165068800
2025-05-13T14:28:49.098000,service-1-deployment,0.1,134217728,0.3,268435456,0.0020891623493095564,0.28498363352868433,165068800
2025-05-13T14:29:19.170000,service-1-deployment,0.1,134217728,0.3,268435456,0.0021124722431426998,0.2849836335286844,165068800
2025-05-13T14:29:49.241000,service-1-deployment,0.1,134217728,0.3,268435456,0.0021124722431426998,0.2849823299658348,165871616
2025-05-13T14:30:19.317000,service-1-deployment,0.1,134217728,0.3,268435456,0.0020874579165812805,0.2849823299658348,165871616
2025-05-13T14:30:49.422000,service-1-deployment,0.1,134217728,0.3,268435456,0.0020874579165812805,0.2852124181289771,573440
2025-05-13T14:31:19.583000,service-1-deployment,0.1,134217728,0.28,242221056,0.002096872420212764,0.285212418128977,573440
2025-05-13T14:31:49.671000,service-1-deployment,0.1,134217728,0.28,242221056,0.0020968724202127635,0.2876753709896161,573440
2025-05-13T14:32:19.747000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021135898080771993,0.2875762137771566,573440
2025-05-13T14:32:49.832000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021135898080771997,0.2875151061244585,573440
2025-05-13T14:33:19.901000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021639121943123722,0.2874243633523896,573440
2025-05-13T14:33:49.970000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021735326495186513,0.2873600768804065,573440
2025-05-13T14:34:20.039000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021609097202836525,0.2872712148645703,573440
2025-05-13T14:34:50.106000,service-1-deployment,0.1,134217728,0.28,242221056,0.002167283021002827,0.2870803351016994,573440
2025-05-13T14:35:20.187000,service-1-deployment,0.1,134217728,0.28,242221056,0.002160421373196696,0.2869788808464313,573440
2025-05-13T14:35:50.261000,service-1-deployment,0.1,134217728,0.28,242221056,0.002165812344472065,0.2867398838542267,156274688
2025-05-13T14:36:20.335000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021467771531111205,0.28662494977905784,156274688
2025-05-13T14:36:50.406000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021504962731009663,0.28638497948497366,157224960
2025-05-13T14:37:20.491000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021250520228766312,0.28626064894678865,157224960
2025-05-13T14:37:50.569000,service-1-deployment,0.1,134217728,0.28,242221056,0.002126518390178231,0.28605691315802173,156532736
2025-05-13T14:38:20.646000,service-1-deployment,0.1,134217728,0.28,242221056,0.002106005663199604,0.2859256595112071,156532736
2025-05-13T14:38:50.715000,service-1-deployment,0.1,134217728,0.28,242221056,0.002106516601258364,0.2857226166394362,159326208
2025-05-13T14:39:20.784000,service-1-deployment,0.1,134217728,0.28,242221056,0.002106977776645076,0.28558729567703717,159326208
2025-05-13T14:39:50.853000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021080301751102808,0.28537582810199386,159383552
2025-05-13T14:40:20.930000,service-1-deployment,0.1,134217728,0.28,242221056,0.002108796738566651,0.28523667893823995,159383552
2025-05-13T14:40:50.995000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021101046394526907,0.28502562239758705,159543296
2025-05-13T14:41:21.079000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021106937669594064,0.2848830374622242,159543296
2025-05-13T14:41:51.163000,service-1-deployment,0.1,134217728,0.28,242221056,0.002112153539837792,0.28469291637375155,160387072
2025-05-13T14:42:21.239000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021436445296820136,0.28454797077155064,160387072
2025-05-13T14:42:51.316000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021452005113513483,0.28435564023012355,159797248
2025-05-13T14:43:21.377000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021714331598203587,0.28420796232330786,159797248
2025-05-13T14:43:51.464000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021728418904565414,0.28401287612073484,159834112
2025-05-13T14:44:21.529000,service-1-deployment,0.1,134217728,0.28,242221056,0.002198545720483981,0.28386311950649235,159834112
2025-05-13T14:44:51.598000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022000499799260027,0.2836991530590861,159899648
2025-05-13T14:45:21.663000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022140229790569314,0.28354804423287994,159899648
2025-05-13T14:45:51.737000,service-1-deployment,0.1,134217728,0.28,242221056,0.002215461500037559,0.283354093736417,159698944
2025-05-13T14:46:21.814000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021876583908522307,0.2832009666156545,159698944
2025-05-13T14:46:51.894000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021883526244956633,0.2829778404066217,158986240
2025-05-13T14:47:21.970000,service-1-deployment,0.1,134217728,0.28,242221056,0.002156337341366912,0.2828225875396042,158986240
2025-05-13T14:47:52.044000,service-1-deployment,0.1,134217728,0.28,242221056,0.002156231475964936,0.2826285466098285,159891456
2025-05-13T14:48:22.112000,service-1-deployment,0.1,134217728,0.28,242221056,0.002127501971692254,0.28247222340552025,159891456
2025-05-13T14:48:52.180000,service-1-deployment,0.1,134217728,0.28,242221056,0.002126777111708713,0.28229560206531235,159186944
2025-05-13T14:49:22.257000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021295500812997855,0.2821383600686639,159186944
2025-05-13T14:49:52.334000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021290459984288153,0.2819219883670835,159199232
2025-05-13T14:50:22.415000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021277147075667007,0.2817634318689038,159199232
2025-05-13T14:50:52.486000,service-1-deployment,0.1,134217728,0.28,242221056,0.002127457631227777,0.28158451737175705,159379456
2025-05-13T14:51:22.553000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021186274517246114,0.2814249933474037,159379456
2025-05-13T14:51:52.627000,service-1-deployment,0.1,134217728,0.28,242221056,0.002118538481060554,0.28125889966361656,159440896
2025-05-13T14:52:22.688000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021185030017665135,0.28109900594135906,159440896
2025-05-13T14:52:52.770000,service-1-deployment,0.1,134217728,0.28,242221056,0.002118597698860949,0.28093502014318245,159465472
2025-05-13T14:53:22.831000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021241822205385927,0.2807748268988527,159465472
2025-05-13T14:53:52.929000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021243653955278215,0.28061259042083797,159752192
2025-05-13T14:54:22.991000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021485925828158754,0.2804513699773265,159752192
2025-05-13T14:54:53.072000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021486465380726252,0.2802992706305725,159494144
2025-05-13T14:55:23.137000,service-1-deployment,0.1,134217728,0.28,242221056,0.00217627569116794,0.2801378005580967,159494144
2025-05-13T14:55:53.207000,service-1-deployment,0.1,134217728,0.28,242221056,0.002176243094443219,0.2799979483634935,159490048
2025-05-13T14:56:23.279000,service-1-deployment,0.1,134217728,0.28,242221056,0.002179103216948399,0.27983569299283395,159490048
2025-05-13T14:56:53.355000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021792592164476703,0.279662567121457,159518720
2025-05-13T14:57:23.422000,service-1-deployment,0.1,134217728,0.28,242221056,0.002178478775028384,0.2794997637177906,159518720
2025-05-13T14:57:53.492000,service-1-deployment,0.1,134217728,0.28,242221056,0.002178797291222483,0.2793151998791886,159526912
2025-05-13T14:58:23.567000,service-1-deployment,0.1,134217728,0.28,242221056,0.00216721492764962,0.2791514878317382,159526912
2025-05-13T14:58:53.634000,service-1-deployment,0.1,134217728,0.28,242221056,0.002167519226743881,0.2789585970277162,159924224
2025-05-13T14:59:23.700000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021437060157824877,0.27879412539127424,159924224
2025-05-13T14:59:53.778000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021437535027624324,0.2786167224288552,159662080
2025-05-13T15:00:23.851000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021335006154380256,0.27537497532229405,159662080
2025-05-13T15:00:53.932000,service-1-deployment,0.1,134217728,0.28,242221056,0.00213323716617027,0.2782715982221142,159657984
2025-05-13T15:01:23.996000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021330014367250396,0.27810635085909996,159657984
2025-05-13T15:01:54.062000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021329850818849255,0.27791917372864106,159678464
2025-05-13T15:02:24.133000,service-1-deployment,0.1,134217728,0.28,242221056,0.002130795426475595,0.2777536751945568,159678464
2025-05-13T15:02:54.203000,service-1-deployment,0.1,134217728,0.28,242221056,0.002131058533742674,0.2775913639093184,159690752
2025-05-13T15:03:24.290000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021386680169233805,0.2774251879470378,159690752
2025-05-13T15:03:54.359000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021390779779793404,0.27725136111732734,159707136
2025-05-13T15:04:24.432000,service-1-deployment,0.1,134217728,0.28,242221056,0.002135810101735671,0.277084748827785,159707136
2025-05-13T15:04:54.515000,service-1-deployment,0.1,134217728,0.28,242221056,0.00213637203484719,0.27690942791180917,160243712
2025-05-13T15:05:24.591000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021366430744583545,0.2767420777261206,160243712
2025-05-13T15:05:54.668000,service-1-deployment,0.1,134217728,0.28,242221056,0.002137459320660635,0.27654847675567834,159719424
2025-05-13T15:06:24.735000,service-1-deployment,0.1,134217728,0.28,242221056,0.00213605685093051,0.27638066622102936,159719424
2025-05-13T15:06:54.796000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021371757741692784,0.276213325515869,159715328
2025-05-13T15:07:24.878000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021650723695175685,0.2760447716533634,159715328
2025-05-13T15:07:54.953000,service-1-deployment,0.1,134217728,0.28,242221056,0.002165912254618295,0.27587818864338365,159744000
2025-05-13T15:08:25.027000,service-1-deployment,0.1,134217728,0.28,242221056,0.002196439104016234,0.2757090336128168,159744000
2025-05-13T15:08:55.091000,service-1-deployment,0.1,134217728,0.28,242221056,0.002196924784935381,0.2755450869389219,159797248
2025-05-13T15:09:25.161000,service-1-deployment,0.1,134217728,0.28,242221056,0.002186514315762568,0.27537560312009435,159797248
2025-05-13T15:09:55.229000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021870500254324242,0.2752039738108294,159830016
2025-05-13T15:10:25.299000,service-1-deployment,0.1,134217728,0.28,242221056,0.002185638539350604,0.2750339942591997,159830016
2025-05-13T15:10:55.376000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021863429235269636,0.27486707201078653,159834112
2025-05-13T15:11:25.454000,service-1-deployment,0.1,134217728,0.28,242221056,0.002189294511643593,0.2746970843758263,159834112
