Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-11T16:01:40.614000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024478040167704366,0.2831504381146932,177045504
2025-05-11T16:02:10.702000,service-1-deployment,0.1,134217728,0.3,268435456,0.002449879898285859,0.2860573428902932,177053696
2025-05-11T16:02:40.775000,service-1-deployment,0.1,134217728,0.3,268435456,0.002449879898285859,0.28255967702737894,177053696
2025-05-11T16:03:10.868000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024518296027798278,0.2860730222859635,176795648
2025-05-11T16:03:40.934000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024518296027798278,0.2831375905043865,176795648
2025-05-11T16:04:11.018000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024510618602293444,0.2860719148732502,176799744
2025-05-11T16:04:41.084000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024510618602293444,0.2860672475937006,176799744
2025-05-11T16:05:11.160000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024509465536986276,0.28604043458227624,177860608
2025-05-11T16:05:41.232000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024509465536986276,0.28605400997025915,177860608
2025-05-11T16:06:11.309000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024776624733032987,0.2860472731664395,177344512
2025-05-11T16:06:41.409000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024776624733032987,0.28258658223321087,177344512
2025-05-11T16:07:11.485000,service-1-deployment,0.1,134217728,0.3,268435456,0.00254387829617403,0.28599336971134204,176824320
2025-05-11T16:07:41.563000,service-1-deployment,0.1,134217728,0.3,268435456,0.00254387829617403,0.2825462109133429,176824320
2025-05-11T16:08:11.630000,service-1-deployment,0.1,134217728,0.3,268435456,0.0026241202428266934,0.2857350595933286,176816128
2025-05-11T16:08:41.695000,service-1-deployment,0.1,134217728,0.3,268435456,0.0026241202428266934,0.28274669682599896,176816128
2025-05-11T16:09:11.769000,service-1-deployment,0.1,134217728,0.3,268435456,0.002660933050009845,0.2856153668930195,177086464
2025-05-11T16:09:41.849000,service-1-deployment,0.1,134217728,0.3,268435456,0.002660933050009845,0.28246617291166315,177086464
2025-05-11T16:10:11.920000,service-1-deployment,0.1,134217728,0.3,268435456,0.0026002817301771916,0.2857301165100838,176779264
2025-05-11T16:10:41.996000,service-1-deployment,0.1,134217728,0.3,268435456,0.0026002817301771916,0.2825636281311124,176779264
2025-05-11T16:11:12.072000,service-1-deployment,0.1,134217728,0.3,268435456,0.002537411212772673,0.2859199318467943,176058368
2025-05-11T16:11:42.171000,service-1-deployment,0.1,134217728,0.3,268435456,0.002537411212772673,0.28276128334125883,176058368
2025-05-11T16:12:12.242000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025282571860270734,0.28590035416963216,176332800
2025-05-11T16:12:42.329000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025282571860270734,0.28590954663811363,176074752
2025-05-11T16:13:12.407000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025279171090000115,0.28590954663811363,176074752
2025-05-11T16:13:42.480000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025279171090000115,0.2858925227516518,176074752
2025-05-11T16:14:12.558000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025208176526106164,0.2858925227516518,176074752
2025-05-11T16:14:42.626000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025208176526106164,0.2858939110482345,176336896
2025-05-11T16:15:12.712000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025213044843260804,0.2858939110482345,176336896
2025-05-11T16:15:42.792000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025213044843260804,0.2859226883241666,176082944
2025-05-11T16:16:12.866000,service-1-deployment,0.1,134217728,0.3,268435456,0.002519901487198798,0.2859226883241665,176082944
2025-05-11T16:16:42.936000,service-1-deployment,0.1,134217728,0.3,268435456,0.002519901487198798,0.28593089636812963,176078848
2025-05-11T16:17:13.002000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025122133714990014,0.28593089636812963,176078848
2025-05-11T16:17:43.082000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025122133714990014,0.2858999331650186,176082944
2025-05-11T16:18:13.164000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025142615633084423,0.2858999331650186,176082944
2025-05-11T16:18:43.242000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025142615633084423,0.285923965616195,176107520
2025-05-11T16:19:13.321000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025184483694625725,0.285923965616195,176107520
2025-05-11T16:19:43.400000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025184483694625725,0.2859313146553249,177426432
2025-05-11T16:20:13.497000,service-1-deployment,0.1,134217728,0.3,268435456,0.002512586198001714,0.2859313146553249,177426432
2025-05-11T16:20:43.569000,service-1-deployment,0.1,134217728,0.3,268435456,0.002512786111016518,0.28593654512988037,176119808
2025-05-11T16:21:13.639000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025157633148367134,0.28593654512988037,176119808
2025-05-11T16:21:43.720000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025201144074223558,0.2859477094433131,176132096
2025-05-11T16:22:13.787000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025201144074223558,0.2859477094433131,176132096
2025-05-11T16:22:43.864000,service-1-deployment,0.1,134217728,0.3,268435456,0.002514271116243285,0.28590726367001584,176410624
2025-05-11T16:23:13.942000,service-1-deployment,0.1,134217728,0.3,268435456,0.002514271116243285,0.2859072636700158,176410624
2025-05-11T16:23:44.013000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025282668863619477,0.2859083126583697,176144384
2025-05-11T16:24:14.095000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025282668863619477,0.2859083126583697,176144384
2025-05-11T16:24:44.173000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025313215498702106,0.28592600733635903,176394240
2025-05-11T16:25:14.251000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025313215498702106,0.28592600733635903,176394240
2025-05-11T16:25:44.327000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025190524449179037,0.2859264701086764,176148480
2025-05-11T16:26:14.405000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025190524449179037,0.2859264701086764,176148480
2025-05-11T16:26:44.484000,service-1-deployment,0.1,134217728,0.3,268435456,0.002520816978509344,0.2859434141869277,177430528
2025-05-11T16:27:14.579000,service-1-deployment,0.1,134217728,0.3,268435456,0.002520816978509344,0.2859434141869277,177430528
2025-05-11T16:27:44.657000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025198286578357013,0.28594019675097987,176148480
2025-05-11T16:28:14.720000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025198286578357013,0.28594019675097987,176148480
2025-05-11T16:28:44.791000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025213290159754615,0.28594307914744727,176156672
2025-05-11T16:29:14.867000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025213290159754615,0.28594307914744727,176156672
2025-05-11T16:29:44.936000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025238654345056694,0.28594178666613906,176156672
2025-05-11T16:30:15.005000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025238654345056694,0.28594178666613906,176156672
2025-05-11T16:30:45.091000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025193707328389396,0.2859413967346048,176148480
2025-05-11T16:31:15.161000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025193707328389396,0.2859413967346048,176148480
2025-05-11T16:31:45.222000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025186637856758633,0.2859400767220896,175890432
2025-05-11T16:32:15.295000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025186637856758633,0.28594007672208965,175890432
2025-05-11T16:32:45.391000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025254026007629975,0.28595113635686986,176144384
2025-05-11T16:33:15.485000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025254026007629975,0.28595113635686986,176144384
2025-05-11T16:33:45.571000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025259019104370735,0.2859646250709703,175886336
2025-05-11T16:34:15.637000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025259019104370735,0.2859646250709703,175886336
2025-05-11T16:34:45.706000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025221989450153904,0.2859667318379546,176177152
2025-05-11T16:35:15.785000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025221989450153904,0.2859667318379546,176177152
2025-05-11T16:35:45.859000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025276494234608322,0.2859580939900176,177500160
2025-05-11T16:36:15.945000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025276494234608322,0.28595809399001765,177500160
2025-05-11T16:36:46.012000,service-1-deployment,0.1,134217728,0.3,268435456,0.002523961996542912,0.28594651505348306,175939584
2025-05-11T16:37:16.088000,service-1-deployment,0.1,134217728,0.3,268435456,0.002523961996542912,0.28594651505348306,175939584
2025-05-11T16:37:46.161000,service-1-deployment,0.1,134217728,0.3,268435456,0.002527477538073047,0.2859634132496497,176709632
2025-05-11T16:38:16.242000,service-1-deployment,0.1,134217728,0.3,268435456,0.002527477538073047,0.2859634132496497,176709632
2025-05-11T16:38:46.318000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025271944753293323,0.2859784681278976,176533504
2025-05-11T16:39:16.407000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025271944753293323,0.2859784681278976,176533504
2025-05-11T16:39:46.508000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025176360012130134,0.2859598787925389,177651712
2025-05-11T16:40:16.578000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025176360012130134,0.2859598787925389,177651712
2025-05-11T16:40:46.658000,service-1-deployment,0.1,134217728,0.3,268435456,0.002521511535999171,0.28594967726826487,177385472
2025-05-11T16:41:16.726000,service-1-deployment,0.1,134217728,0.3,268435456,0.002521511535999171,0.28594967726826487,177385472
2025-05-11T16:41:46.792000,service-1-deployment,0.1,134217728,0.3,268435456,0.00251452312164515,0.2859386071784304,176889856
2025-05-11T16:42:16.872000,service-1-deployment,0.1,134217728,0.3,268435456,0.00251452312164515,0.2859386071784304,176889856
2025-05-11T16:42:46.937000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025175147364955856,0.2859246769784472,176644096
2025-05-11T16:43:17.011000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025175147364955856,0.2859246769784472,176644096
2025-05-11T16:43:47.081000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025197527986973865,0.2859246777647451,176656384
2025-05-11T16:44:17.165000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025197527986973865,0.2859246777647451,176656384
2025-05-11T16:44:47.260000,service-1-deployment,0.1,134217728,0.3,268435456,0.002525526559914317,0.285911099449067,177197056
2025-05-11T16:45:17.342000,service-1-deployment,0.1,134217728,0.3,268435456,0.002525526559914317,0.285911099449067,177197056
2025-05-11T16:45:47.426000,service-1-deployment,0.1,134217728,0.3,268435456,0.002525266588072876,0.2859054625041197,176410624
2025-05-11T16:46:17.505000,service-1-deployment,0.1,134217728,0.3,268435456,0.002525266588072876,0.2859054625041197,176410624
2025-05-11T16:46:47.573000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025218785859217425,0.28590353711674954,176418816
2025-05-11T16:47:17.659000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025218785859217425,0.28590353711674954,176418816
2025-05-11T16:47:47.733000,service-1-deployment,0.1,134217728,0.3,268435456,0.002521502977023455,0.28587609595601476,176693248
2025-05-11T16:48:17.803000,service-1-deployment,0.1,134217728,0.3,268435456,0.002521502977023455,0.28587609595601476,176693248
2025-05-11T16:48:47.866000,service-1-deployment,0.1,134217728,0.3,268435456,0.002523924891064271,0.28587126358551873,176418816
2025-05-11T16:49:17.962000,service-1-deployment,0.1,134217728,0.3,268435456,0.002523924891064271,0.28587126358551873,176418816
2025-05-11T16:49:48.037000,service-1-deployment,0.1,134217728,0.3,268435456,0.00252638529153683,0.2858673103733301,176427008
2025-05-11T16:50:18.124000,service-1-deployment,0.1,134217728,0.3,268435456,0.00252638529153683,0.2858673103733301,176427008
2025-05-11T16:50:48.203000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025357209014603885,0.28588325335645676,177233920
2025-05-11T16:51:18.274000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025357209014603885,0.28588325335645676,177233920
2025-05-11T16:51:48.356000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025300357146634165,0.2858734065587769,176447488
2025-05-11T16:52:18.424000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025300357146634165,0.2858734065587769,176447488
2025-05-11T16:52:48.507000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025323274064489535,0.28588928696393406,176721920
2025-05-11T16:53:18.572000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025323274064489535,0.28588928696393406,176721920
2025-05-11T16:53:48.656000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025361416042199696,0.28590137909751356,177524736
2025-05-11T16:54:18.721000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025361416042199696,0.28590137909751356,177524736
2025-05-11T16:54:48.794000,service-1-deployment,0.1,134217728,0.3,268435456,0.002531007135924505,0.28586516222361624,176476160
2025-05-11T16:55:18.871000,service-1-deployment,0.1,134217728,0.3,268435456,0.002531007135924505,0.28586516222361624,176476160
2025-05-11T16:55:48.972000,service-1-deployment,0.1,134217728,0.3,268435456,0.002526595554219827,0.28585876587464615,176484352
2025-05-11T16:56:19.048000,service-1-deployment,0.1,134217728,0.3,268435456,0.002526595554219827,0.28585876587464615,176484352
2025-05-11T16:56:49.124000,service-1-deployment,0.1,134217728,0.3,268435456,0.002531718647688509,0.285881707073025,176480256
2025-05-11T16:57:19.211000,service-1-deployment,0.1,134217728,0.3,268435456,0.002531718647688509,0.285881707073025,176480256
2025-05-11T16:57:49.284000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025304860085083813,0.28586842257790807,176467968
2025-05-11T16:58:19.346000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025304860085083813,0.28586842257790807,176467968
2025-05-11T16:58:49.426000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025370705354096005,0.28587137248197947,176480256
2025-05-11T16:59:19.515000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025370705354096005,0.28587137248197947,176480256
2025-05-11T16:59:49.596000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025407840259228033,0.2858786051822365,177537024
2025-05-11T17:00:19.691000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025407840259228033,0.2858786051822365,177537024
2025-05-11T17:00:49.777000,service-1-deployment,0.1,134217728,0.3,268435456,0.002543057638677874,0.28586626671768484,177033216
2025-05-11T17:01:19.853000,service-1-deployment,0.1,134217728,0.3,268435456,0.002543057638677874,0.28586626671768484,177033216
2025-05-11T17:01:49.918000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025385500213009967,0.2858518611788022,177299456
2025-05-11T17:02:19.980000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025385500213009967,0.2858518611788022,177299456
2025-05-11T17:02:50.053000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025328972828848,0.28583215206231116,177819648
2025-05-11T17:03:20.131000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025328972828848,0.28583215206231116,177819648
2025-05-11T17:03:50.223000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025356575083067367,0.28585081352658537,176590848
2025-05-11T17:04:20.301000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025356575083067367,0.28585081352658537,176590848
2025-05-11T17:04:50.390000,service-1-deployment,0.1,134217728,0.3,268435456,0.002532200050499834,0.28585822163147506,176590848
2025-05-11T17:05:20.533000,service-1-deployment,0.1,134217728,0.3,268435456,0.002532200050499834,0.28585822163147506,176590848
2025-05-11T17:05:50.665000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025275447091981755,0.28175574699701134,176590848
2025-05-11T17:06:20.747000,service-1-deployment,0.1,134217728,0.28,268435456,0.002527544709198176,0.2793671079354578,176590848
2025-05-11T17:06:50.819000,service-1-deployment,0.1,134217728,0.28,268435456,0.002525588191281538,0.2845723444578951,176590848
2025-05-11T17:07:20.931000,service-1-deployment,0.1,134217728,0.28,268435456,0.002579557684874002,0.2845089078087867,176590848
