Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T08:18:20.585000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005455586367738957,0.003716057503937311,179924992
2025-05-12T08:18:50.667000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005456793605150212,0.003722750130113943,179953664
2025-05-12T08:19:20.753000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005456793605150212,0.003722750130113943,179953664
2025-05-12T08:19:50.825000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.000544736708597807,0.003728865463467268,179945472
2025-05-12T08:20:20.902000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.000544736708597807,0.0037288654634672676,179945472
2025-05-12T08:20:50.980000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005455852732151194,0.0037216691576398807,179961856
2025-05-12T08:21:21.056000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005455852732151194,0.0037216691576398807,179961856
2025-05-12T08:21:51.125000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005442672398030943,0.003687521335973002,179974144
2025-05-12T08:22:21.200000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005442672398030943,0.003687521335973002,179974144
2025-05-12T08:22:51.278000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005449899682875262,0.003697773677653418,180011008
2025-05-12T08:23:21.359000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005449899682875262,0.003697773677653418,180011008
2025-05-12T08:23:51.438000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005441283533255542,0.003705859249947516,180015104
2025-05-12T08:24:21.511000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005441283533255542,0.003705859249947517,180015104
2025-05-12T08:24:51.585000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005441407601271788,0.0036864610647697415,180023296
2025-05-12T08:25:21.666000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005441407601271788,0.0036864610647697415,180023296
2025-05-12T08:25:51.741000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005443758989898996,0.0036823019407870986,180019200
2025-05-12T08:26:21.813000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005443758989898996,0.0036823019407870986,180019200
2025-05-12T08:26:51.889000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005441448150105711,0.003700546400075922,180056064
2025-05-12T08:27:21.957000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005441448150105711,0.003700546400075921,180056064
2025-05-12T08:27:52.024000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005443063943017937,0.003694782299492177,180064256
2025-05-12T08:28:22.099000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005443063943017937,0.003694782299492177,180064256
2025-05-12T08:28:52.183000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005441042579550769,0.003699044414452166,180056064
2025-05-12T08:29:22.244000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005441042579550769,0.003699044414452167,180056064
2025-05-12T08:29:52.314000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.000544754449586777,0.0036637773443951504,180064256
2025-05-12T08:30:22.372000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.000544754449586777,0.0036637773443951504,180064256
2025-05-12T08:30:52.532000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005375943736147137,0.003621198267047288,180076544
2025-05-12T08:31:22.691000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005375943736147137,0.0036211982670472883,180076544
2025-05-12T08:31:52.838000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0005376735363658183,0.007132331832473492,180076544
2025-05-12T08:32:22.989000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0005376735363658183,0.008486533909017374,180076544
2025-05-12T08:32:53.063000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0005375924468734737,0.009914923138382537,180076544
2025-05-12T08:33:23.137000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0005375924468734737,0.011282504859341704,180076544
2025-05-12T08:33:53.205000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0005369776799752785,0.010533540858723286,180076544
2025-05-12T08:34:23.267000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0007487058226355573,0.011576332836193767,180076544
2025-05-12T08:34:53.333000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0008078751755874332,0.0103492137254107,180076544
2025-05-12T08:35:23.406000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0007420439896724348,0.011128613830532907,180076544
2025-05-12T08:35:53.471000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0007789051686934237,0.010538273314419493,159809536
2025-05-12T08:36:23.539000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0007562797699943147,0.01118684581339197,159809536
2025-05-12T08:36:53.630000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0007857960015040573,0.010767108108764092,161009664
2025-05-12T08:37:23.710000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0008387724854188477,0.01133065274477454,161009664
2025-05-12T08:37:53.785000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0008756284943073872,0.010990309648882689,163454976
2025-05-12T08:38:23.868000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0009079334486407915,0.011491073880988183,163454976
2025-05-12T08:38:53.940000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0009464879120703072,0.011142555099996287,164098048
2025-05-12T08:39:24.009000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0009617764283818035,0.011590062338122605,164098048
2025-05-12T08:39:54.070000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0009958834921219508,0.011182203883295837,163688448
2025-05-12T08:40:24.144000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0009681688743633774,0.011584225061134731,163688448
2025-05-12T08:40:54.204000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0009999441027440732,0.011362071784053067,163848192
2025-05-12T08:41:24.271000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.000995520760605064,0.01173433175743806,163848192
2025-05-12T08:41:54.338000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0010203282143127366,0.011303699748049149,165400576
2025-05-12T08:42:24.407000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0009984465383343383,0.011640468740259834,165400576
2025-05-12T08:42:54.486000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0010235140578596486,0.011541766322470188,165777408
2025-05-12T08:43:24.556000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0010526730883376734,0.01186183699095764,165777408
2025-05-12T08:43:54.632000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0010754400809627033,0.01159964456018862,166080512
2025-05-12T08:44:24.706000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0010704327497134231,0.011897022491892457,166080512
2025-05-12T08:44:54.799000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001095059269020624,0.011744081454104112,166301696
2025-05-12T08:45:24.868000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001133466264068485,0.01202596014816041,166301696
2025-05-12T08:45:54.947000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0011538576728745294,0.011913232967542722,166662144
2025-05-12T08:46:25.033000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0011586384378220868,0.012181726163759614,166662144
2025-05-12T08:46:55.105000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001178105761326464,0.012025386252481104,166760448
2025-05-12T08:47:25.176000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0011648464499664124,0.012280069906786697,166760448
2025-05-12T08:47:55.253000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0011855651856142568,0.012181465185257794,166785024
2025-05-12T08:48:25.329000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001179750197352132,0.012425880890528007,166785024
2025-05-12T08:48:55.403000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0012012046129956091,0.012229794504083097,167063552
2025-05-12T08:49:25.482000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0011991008766785967,0.01246211414897264,167063552
2025-05-12T08:49:55.549000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0012167383513856436,0.01230533379587069,167133184
2025-05-12T08:50:25.626000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0012216030695622506,0.012527047074173514,167133184
2025-05-12T08:50:55.699000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001244105766679594,0.012472072257564222,167276544
2025-05-12T08:51:25.791000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0012413188374915949,0.012688486009172877,167276544
2025-05-12T08:51:55.864000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0012576655438558727,0.012795643037256495,167505920
2025-05-12T08:52:25.943000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0012541060901157953,0.013009101061455992,167505920
2025-05-12T08:52:56.012000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0012725751888325854,0.012852874068007699,165154816
2025-05-12T08:53:26.095000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0012622633529388986,0.013058122859098256,165154816
2025-05-12T08:53:56.163000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0012792395290185793,0.012908570794965938,165183488
2025-05-12T08:54:26.238000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0012770364532886027,0.013106517666313365,165183488
2025-05-12T08:54:56.312000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0012893158928662723,0.012985379341621434,165257216
2025-05-12T08:55:26.388000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001300837585983,0.01317624026463472,165257216
2025-05-12T08:55:56.457000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013155541975789031,0.013063174743153563,165376000
2025-05-12T08:56:26.528000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013054269046055308,0.013236393195579644,165376000
2025-05-12T08:56:56.587000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013260251260504292,0.013106307647476365,165449728
2025-05-12T08:57:26.653000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001313775670724055,0.01328475232540658,165449728
2025-05-12T08:57:56.730000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001328591783809672,0.013123573287319133,165568512
2025-05-12T08:58:26.806000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013193723410003797,0.013295885005032164,165568512
2025-05-12T08:58:56.874000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013399433634207055,0.01310615786091077,165625856
2025-05-12T08:59:26.945000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013325301716572036,0.013271924769287312,165625856
2025-05-12T08:59:57.032000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013451002567383226,0.013134765452167315,165814272
2025-05-12T09:00:27.103000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013366831829290905,0.013295353262377596,165814272
2025-05-12T09:00:57.164000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013536393272604009,0.013219839132505793,165851136
2025-05-12T09:01:27.242000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013422962296117998,0.013376622241541278,165851136
2025-05-12T09:01:57.316000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001352976757006426,0.01331567706664997,165908480
2025-05-12T09:02:27.392000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013436678882780765,0.013468570220027488,165908480
2025-05-12T09:02:57.467000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013596001643910215,0.01332761125961461,165957632
2025-05-12T09:03:27.546000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013543561147967543,0.013475648113542207,165957632
2025-05-12T09:03:57.615000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013717169948578342,0.013348572291523086,166047744
2025-05-12T09:04:27.684000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001366399119486308,0.013420221967000094,166047744
2025-05-12T09:04:57.761000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013798937436632233,0.013335676191728804,166146048
2025-05-12T09:05:27.836000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001373402754785544,0.013476077691374645,166146048
2025-05-12T09:05:57.915000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013884849525083497,0.013360557063161861,166174720
2025-05-12T09:06:27.995000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013832791274988943,0.013497168790348367,166174720
2025-05-12T09:06:58.069000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0013977280167694046,0.013432203891879445,166248448
2025-05-12T09:07:28.139000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001409711889639576,0.01356608573244907,166248448
2025-05-12T09:07:58.210000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0014219673940424784,0.013600300641116263,167702528
2025-05-12T09:08:28.289000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0014200562597020616,0.01372772279937165,167702528
2025-05-12T09:08:58.376000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0014356888376858574,0.013924998455184441,166666240
2025-05-12T09:09:28.453000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0014392909142980745,0.014058151827187036,166666240
2025-05-12T09:09:58.534000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0014501930310663077,0.014155901487421858,166854656
2025-05-12T09:10:28.617000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0014682994391684997,0.014288601858914805,166854656
2025-05-12T09:10:58.700000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0014744855855740402,0.014582484561278355,169586688
2025-05-12T09:11:28.778000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015008440639543835,0.014718015530584506,169586688
2025-05-12T09:11:58.849000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001507613562189553,0.014849920076998705,171929600
2025-05-12T09:12:28.918000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015114214249702935,0.014985096473296586,171929600
2025-05-12T09:12:58.987000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015197356509278619,0.015188477506833229,172183552
2025-05-12T09:13:29.062000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015233618360087904,0.015324271952540408,172183552
2025-05-12T09:13:59.138000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015373589755040102,0.015209176706320243,172204032
2025-05-12T09:14:29.215000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001526254155070432,0.01534236585952142,172204032
2025-05-12T09:14:59.293000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015405225063576595,0.015178757473103687,172240896
2025-05-12T09:15:29.370000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015311549850559347,0.01530976355290182,172240896
2025-05-12T09:15:59.446000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015394325706221922,0.015209684213969048,172281856
2025-05-12T09:16:29.521000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015318217499110652,0.015337504698449854,172281856
2025-05-12T09:16:59.606000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015374626700455152,0.015273648267082284,172412928
2025-05-12T09:17:29.681000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015279574996586484,0.015398764938232574,172412928
2025-05-12T09:17:59.757000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015403304391072763,0.015276809450960058,172421120
2025-05-12T09:18:29.827000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015269043314636692,0.01539988870344671,172421120
2025-05-12T09:18:59.902000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001537937368518179,0.015359899397611988,172470272
2025-05-12T09:19:29.987000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001524698105102806,0.015431512767312016,172470272
2025-05-12T09:20:00.057000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015297548165293462,0.01537015813965745,172474368
2025-05-12T09:20:30.129000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015170406837182549,0.015489188881481406,172474368
2025-05-12T09:21:00.205000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015255803329359708,0.015403720239120894,172498944
2025-05-12T09:21:30.285000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015180801592886007,0.015483320221955723,172498944
2025-05-12T09:22:00.362000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015322437192932387,0.015331894141366443,172503040
2025-05-12T09:22:30.440000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015230760399476048,0.015447046150948555,172503040
2025-05-12T09:23:00.517000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001533947640262968,0.015358875542467645,172507136
2025-05-12T09:23:30.601000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015207722637783872,0.015473737380967374,172507136
2025-05-12T09:24:00.675000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015285625001174926,0.015389450311837399,172527616
2025-05-12T09:24:30.746000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001518344965782377,0.01550206642395281,172527616
2025-05-12T09:25:00.818000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015260204906423728,0.015367230239119395,172675072
2025-05-12T09:25:30.895000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001518818334698764,0.015416563610965514,172675072
2025-05-12T09:26:00.969000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.0015262341879275461,0.015384414754022477,172691456
2025-05-12T09:26:31.038000,hash-gen-deployment,0.1,134217728,0.18,242221056,0.001515722799643471,0.015494103847549475,172691456
