Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T11:31:10.853000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015144521291900355,0.19390075114591515,10223616
2025-05-12T11:31:40.992000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015144521291900355,0.1938976356115689,10223616
2025-05-12T11:32:11.120000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015199121752456938,0.19486913184275928,10223616
2025-05-12T11:32:41.198000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001519912175245694,0.1946233275614718,10223616
2025-05-12T11:33:11.258000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015196210495060586,0.19503753966111545,10223616
2025-05-12T11:33:41.324000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015196210495060588,0.19298816868545016,10223616
2025-05-12T11:34:11.392000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015128032086798098,0.19509896754986805,10223616
2025-05-12T11:34:41.457000,service-2-deployment,0.1,134217728,0.2,216006656,0.000151280320867981,0.19501821882023068,10223616
2025-05-12T11:35:11.553000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015107938474386712,0.1951318149940096,10223616
2025-05-12T11:35:41.634000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001510793847438671,0.1950532448680001,9265152
2025-05-12T11:36:11.696000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015045112113460507,0.1951243230294073,9437184
2025-05-12T11:36:41.770000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015045112113460507,0.1931757428980382,9437184
2025-05-12T11:37:11.846000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001510094687523554,0.19514754287625508,9515008
2025-05-12T11:37:41.926000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015100946875235536,0.19298296847685376,9515008
2025-05-12T11:38:12.001000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015019976292675492,0.1951691662065865,9412608
2025-05-12T11:38:42.078000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001501997629267549,0.19513424251012088,9412608
2025-05-12T11:39:12.150000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001498360199165567,0.19517349873511253,9265152
2025-05-12T11:39:42.226000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014983601991655672,0.1930160982245438,9265152
2025-05-12T11:40:12.291000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014930909887032724,0.19517217250224791,9699328
2025-05-12T11:40:42.361000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014930909887032724,0.19523431519765577,9220096
2025-05-12T11:41:12.436000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014862385423110704,0.195204833806148,9220096
2025-05-12T11:41:42.511000,service-2-deployment,0.1,134217728,0.2,216006656,0.000148623854231107,0.1952221233240586,9314304
2025-05-12T11:42:12.577000,service-2-deployment,0.1,134217728,0.2,216006656,0.000147957853798426,0.19519588190146941,9314304
2025-05-12T11:42:42.644000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014795785379842597,0.19524273053748795,9314304
2025-05-12T11:43:12.725000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014951670756448233,0.1952190231317664,9314304
2025-05-12T11:43:42.804000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014951670756448233,0.19521152989526233,9449472
2025-05-12T11:44:12.868000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001531843438097637,0.19519104592098216,9449472
2025-05-12T11:44:42.936000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015318434380976373,0.1951306291195584,9289728
2025-05-12T11:45:12.995000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001584726165851027,0.19511223987602497,9289728
2025-05-12T11:45:43.071000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001584726165851027,0.19502180072018982,9297920
2025-05-12T11:46:13.131000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001618403972968521,0.19500524826732604,9297920
2025-05-12T11:46:43.194000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001618403972968521,0.19503264372109222,9285632
2025-05-12T11:47:13.259000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016172521694111407,0.19501758182181106,9285632
2025-05-12T11:47:43.322000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016172521694111407,0.19511828059629083,9146368
2025-05-12T11:48:13.383000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016082196231675662,0.19510651397162848,9146368
2025-05-12T11:48:43.458000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016082196231675662,0.19523626215202614,9682944
2025-05-12T11:49:13.546000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001602391818654295,0.19522868872831214,9682944
2025-05-12T11:49:43.621000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016023918186542952,0.1952381127398231,9871360
2025-05-12T11:50:13.694000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016029342302204227,0.19523077052986337,9871360
2025-05-12T11:50:43.770000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016029342302204227,0.19523030031137098,9408512
2025-05-12T11:51:13.848000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001605257582666819,0.1952234557154121,9408512
2025-05-12T11:51:43.922000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001605257582666819,0.19524519554594136,9715712
2025-05-12T11:52:13.998000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016061865120223595,0.1952391259571928,9715712
2025-05-12T11:52:44.068000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016061865120223595,0.19526390317682335,9314304
2025-05-12T11:53:14.146000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016074280864741055,0.19525825265922817,9314304
2025-05-12T11:53:44.221000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016074280864741055,0.19527038131621893,9494528
2025-05-12T11:54:14.298000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016060934712256703,0.19526517252314993,9494528
2025-05-12T11:54:44.370000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016060934712256703,0.19529761127719097,9396224
2025-05-12T11:55:14.451000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016086400000350892,0.1952928024077772,9396224
2025-05-12T11:55:44.514000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001608640000035089,0.19531238976027893,9691136
2025-05-12T11:56:14.584000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016040026152230739,0.19530802319465224,9691136
2025-05-12T11:56:44.657000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016040026152230739,0.19532863727589964,9437184
2025-05-12T11:57:14.740000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016096682156914493,0.19532468615817597,9437184
2025-05-12T11:57:44.802000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016096682156914495,0.19536713411897633,9625600
2025-05-12T11:58:14.875000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016197968781379133,0.19536326425200068,9625600
2025-05-12T11:58:44.948000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001619796878137913,0.19536205296911294,9248768
2025-05-12T11:59:15.025000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001625012610565008,0.19535842002120374,9248768
2025-05-12T11:59:45.092000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001625012610565008,0.1953833139572146,9273344
2025-05-12T12:00:15.161000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016337790110285233,0.19537984487969695,9273344
2025-05-12T12:00:45.236000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016337790110285228,0.19538986445762802,9515008
2025-05-12T12:01:15.302000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016276070333962498,0.19538684255003458,9515008
2025-05-12T12:01:45.374000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016276070333962498,0.19538129954652605,9396224
2025-05-12T12:02:15.442000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016268580237536716,0.1953785447708122,9396224
2025-05-12T12:02:45.518000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016268580237536716,0.19537236047485768,9519104
2025-05-12T12:03:15.591000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016224671920381245,0.19537002664317457,9519104
2025-05-12T12:03:45.668000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016224671920381245,0.1953958344750566,9416704
2025-05-12T12:04:15.742000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016135571022519283,0.19539347172446073,9416704
2025-05-12T12:04:45.813000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016135571022519283,0.19538260181361455,9379840
2025-05-12T12:05:15.896000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016101927565613676,0.19538064373311803,9379840
2025-05-12T12:05:45.961000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016101927565613674,0.19538759473797246,9388032
2025-05-12T12:06:16.039000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001617321785707761,0.19538619365434556,9388032
2025-05-12T12:06:46.116000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001617321785707761,0.19541868720775823,9453568
2025-05-12T12:07:16.184000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016249649971507925,0.19541700008642873,9453568
2025-05-12T12:07:46.256000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016249649971507925,0.19541211449411625,9756672
2025-05-12T12:08:16.332000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001624865783079114,0.19541034310980926,9756672
2025-05-12T12:08:46.400000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001624865783079114,0.19542340722123952,9584640
2025-05-12T12:09:16.462000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016319005153855079,0.1954217695059331,9584640
2025-05-12T12:09:46.529000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001631900515385508,0.1954327331070712,9637888
2025-05-12T12:10:16.596000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016249517923448657,0.19543117367051305,9637888
2025-05-12T12:10:46.669000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016249517923448654,0.19543366931023548,9367552
2025-05-12T12:11:16.737000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016273499781238588,0.1954322454380492,9367552
2025-05-12T12:11:46.816000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016273499781238585,0.1954175446831787,9711616
2025-05-12T12:12:16.893000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016145499421371413,0.195416271938475,9711616
2025-05-12T12:12:46.966000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001614549942137141,0.19544043571952088,10272768
2025-05-12T12:13:17.034000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001602255745993102,0.19543919539091156,10272768
2025-05-12T12:13:47.114000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016022557459931017,0.19546447860214677,9613312
2025-05-12T12:14:17.198000,service-2-deployment,0.1,134217728,0.2,216006656,0.000160375579856355,0.19546274849998266,9613312
2025-05-12T12:14:47.265000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016037557985635497,0.19547986708574974,10055680
2025-05-12T12:15:17.334000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001606672787762576,0.19547838920961996,10055680
2025-05-12T12:15:47.403000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001606672787762576,0.19545444509982424,9527296
2025-05-12T12:16:17.474000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001597324764783537,0.19545289978152142,9527296
2025-05-12T12:16:47.544000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015973247647835373,0.19545136611317956,9326592
2025-05-12T12:17:17.618000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016250715112177698,0.1954498155426801,9326592
2025-05-12T12:17:47.681000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016250715112177695,0.19544155623111456,9572352
2025-05-12T12:18:17.742000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016327595045715615,0.19544040682303235,9572352
2025-05-12T12:18:47.808000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016327595045715617,0.19548329465368314,9506816
2025-05-12T12:19:17.878000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016030847953167336,0.1954818630276295,9506816
2025-05-12T12:19:47.946000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001603084795316734,0.1955117528056666,9515008
2025-05-12T12:20:18.021000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001611730351272607,0.1955099670026189,9515008
2025-05-12T12:20:48.106000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016117303512726072,0.19552151048988442,9408512
2025-05-12T12:21:18.194000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016115509679986382,0.19552020559855518,9408512
2025-05-12T12:21:48.276000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016115509679986382,0.19551690327397092,9420800
2025-05-12T12:22:18.337000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015885304232965744,0.19551580729795318,9420800
2025-05-12T12:22:48.411000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015885304232965744,0.19547634638948042,9461760
2025-05-12T12:23:18.483000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001577695715515079,0.195476604824716,9461760
2025-05-12T12:23:48.567000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015776957155150788,0.19547260114866957,9658368
2025-05-12T12:24:18.657000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015724532609466663,0.1954732272406698,9658368
2025-05-12T12:24:48.748000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015724532609466663,0.1955302517784552,9306112
2025-05-12T12:25:18.833000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016464312123801416,0.1955313690593388,9306112
2025-05-12T12:25:48.901000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016464312123801416,0.1955310073052854,9527296
2025-05-12T12:26:18.982000,service-2-deployment,0.1,134217728,0.2,216006656,0.00017222674090737076,0.1955329741780932,9527296
2025-05-12T12:26:49.047000,service-2-deployment,0.1,134217728,0.2,216006656,0.00017222674090737076,0.19558237020646171,9543680
2025-05-12T12:27:19.113000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001719495338256527,0.19558650283745183,9543680
2025-05-12T12:27:49.197000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001719495338256527,0.1956074752797217,9646080
2025-05-12T12:28:19.270000,service-2-deployment,0.1,134217728,0.2,216006656,0.00018894096995458244,0.19561331833256307,9646080
2025-05-12T12:28:49.357000,service-2-deployment,0.1,134217728,0.2,216006656,0.00018894096995458244,0.1955070409150837,9637888
2025-05-12T12:29:19.439000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001352982777598644,0.1955214553154146,9637888
2025-05-12T12:29:49.512000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001357886945217153,0.1913796430970267,9625600
2025-05-12T12:30:19.601000,service-2-deployment,0.1,134217728,0.2,216006656,0.00013578871729946678,0.1929983194211904,9625600
2025-05-12T12:30:49.687000,service-2-deployment,0.1,134217728,0.2,216006656,0.00013667811164086476,0.19427501127348457,9568256
2025-05-12T12:31:19.760000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001378335445638723,0.19427501127348457,9568256
2025-05-12T12:31:49.842000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014016208042537455,0.19424372582768845,10010624
2025-05-12T12:32:19.905000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014044425940207354,0.19424372582768845,10010624
2025-05-12T12:32:49.971000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014209207399072297,0.19424787848251635,9646080
2025-05-12T12:33:20.045000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014209207399072297,0.19424787848251635,9646080
2025-05-12T12:33:50.123000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014250750943804041,0.19427255322098522,9601024
2025-05-12T12:34:20.208000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014250750943804041,0.19427255322098522,9601024
2025-05-12T12:34:50.288000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014270275922081174,0.19426439852491006,9670656
2025-05-12T12:35:20.362000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014270275922081174,0.19426439852491006,9670656
2025-05-12T12:35:50.462000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014245231312738285,0.19426563181415954,9576448
2025-05-12T12:36:20.560000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014245231312738285,0.19426563181415954,9576448
2025-05-12T12:36:50.625000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014225782515199295,0.19427164890433507,9785344
2025-05-12T12:37:20.697000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014225782515199295,0.19427164890433501,9785344
2025-05-12T12:37:50.781000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014255207678419142,0.19428022083212496,9396224
2025-05-12T12:38:20.864000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014255207678419142,0.19428022083212496,9396224
