Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-06T18:54:21.153000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015430286294679376,0.19420047966766613,9412608
2025-05-06T18:54:51.233000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015430286294679376,0.19420564621019623,9596928
2025-05-06T18:55:21.315000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001541505762661991,0.19420564621019623,9596928
2025-05-06T18:55:51.385000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001541505762661991,0.19421946722297562,10227712
2025-05-06T18:56:21.459000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015419160536603898,0.19421946722297562,10227712
2025-05-06T18:56:51.552000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015419160536603898,0.19420983757426175,9965568
2025-05-06T18:57:21.620000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001543742129197827,0.19420983757426175,9965568
2025-05-06T18:57:51.699000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001543742129197827,0.19419768832350023,9588736
2025-05-06T18:58:21.764000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001547832436081336,0.19419768832350023,9588736
2025-05-06T18:58:51.826000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001547832436081336,0.1941792568488924,9527296
2025-05-06T18:59:21.908000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015470167718824313,0.1941792568488924,9527296
2025-05-06T18:59:51.970000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015470167718824313,0.1941766149594676,9740288
2025-05-06T19:00:22.077000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015432059731695187,0.1941766149594676,9740288
2025-05-06T19:00:52.149000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015432059731695187,0.19416794324477782,9736192
2025-05-06T19:01:22.209000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015437104764508036,0.19416794324477782,9736192
2025-05-06T19:01:52.283000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015437104764508036,0.19415431122890983,10100736
2025-05-06T19:02:22.381000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015444104837769322,0.19415431122890975,10100736
2025-05-06T19:02:52.446000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015444104837769322,0.19415364573915958,9830400
2025-05-06T19:03:22.516000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001549100113166452,0.1941536457391596,9830400
2025-05-06T19:03:52.581000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001549100113166452,0.19415851022585462,9449472
2025-05-06T19:04:22.661000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015487506197052174,0.19415851022585462,9449472
2025-05-06T19:04:52.736000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015487506197052174,0.1941525909972778,9764864
2025-05-06T19:05:22.803000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015510482655987915,0.1941525909972778,9764864
2025-05-06T19:05:52.886000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015510482655987915,0.19413745070860755,9732096
2025-05-06T19:06:22.960000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001553715964812635,0.19413745070860758,9732096
2025-05-06T19:06:53.038000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001553715964812635,0.19413226400447928,9543680
2025-05-06T19:07:23.123000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015541914930828564,0.19413226400447928,9543680
2025-05-06T19:07:53.200000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015541914930828564,0.19414290831026343,9801728
2025-05-06T19:08:23.283000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015519729168255857,0.19414290831026343,9801728
2025-05-06T19:08:53.376000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015519729168255857,0.19414061464321902,9764864
2025-05-06T19:09:23.459000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015519308365315545,0.19414061464321902,9764864
2025-05-06T19:09:53.529000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015519308365315545,0.19413648846687662,9506816
2025-05-06T19:10:23.602000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015467071987265423,0.19413648846687662,9506816
2025-05-06T19:10:53.678000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015467071987265423,0.19412808063678277,9486336
2025-05-06T19:11:23.756000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001534209455758548,0.19412808063678277,9486336
2025-05-06T19:11:53.834000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001534209455758548,0.19413576519492648,9711616
2025-05-06T19:12:23.899000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015259461405963968,0.19413576519492648,9711616
2025-05-06T19:12:53.973000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015259461405963968,0.19411677480119946,9666560
2025-05-06T19:13:24.042000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015149096962790133,0.19411677480119946,9666560
2025-05-06T19:13:54.119000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015149096962790133,0.194109890619272,9383936
2025-05-06T19:14:24.202000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015376882367764446,0.19410989061927192,9383936
2025-05-06T19:14:54.273000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015376882367764446,0.19401685102501873,9654272
2025-05-06T19:15:24.364000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015916371845207207,0.19401685102501873,9654272
2025-05-06T19:15:54.428000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015916371845207207,0.19392675641248913,9609216
2025-05-06T19:16:24.494000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001622720704467505,0.19392675641248913,9609216
2025-05-06T19:16:54.562000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001622720704467505,0.1939305346578912,9527296
2025-05-06T19:17:24.625000,service-2-deployment,0.1,134217728,0.2,268435456,0.000160758592636458,0.1939305346578912,9527296
2025-05-06T19:17:54.686000,service-2-deployment,0.1,134217728,0.2,268435456,0.000160758592636458,0.19404737627455865,9003008
2025-05-06T19:18:24.761000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015590845916695068,0.19404737627455865,9003008
2025-05-06T19:18:54.846000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015590845916695068,0.19413498748733965,9625600
2025-05-06T19:19:24.922000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015261706220717178,0.19413498748733965,9625600
2025-05-06T19:19:55,service-2-deployment,0.1,134217728,0.2,268435456,0.00015261706220717178,0.19413679105808404,9347072
2025-05-06T19:20:25.076000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015193105283593526,0.19413679105808404,9347072
2025-05-06T19:20:55.152000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015193105283593526,0.19411600978537574,9404416
2025-05-06T19:21:25.252000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001519322783489049,0.19411600978537571,9404416
2025-05-06T19:21:55.337000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001519322783489049,0.1941080762644107,9531392
2025-05-06T19:22:25.436000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015162122080984112,0.19410807626441073,9531392
2025-05-06T19:22:55.500000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015162122080984112,0.19410921934416805,9474048
2025-05-06T19:23:25.568000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001514873710839335,0.194109219344168,9474048
2025-05-06T19:23:55.647000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001514873710839335,0.19410562585084817,9789440
2025-05-06T19:24:25.719000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001516396263444873,0.19410562585084817,9789440
2025-05-06T19:24:55.787000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015172978865981893,0.1940933452368673,9613312
2025-05-06T19:25:25.859000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015172978865981893,0.1940933452368673,9613312
2025-05-06T19:25:55.947000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001510823719869187,0.19410235375152016,10268672
2025-05-06T19:26:26.029000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001510823719869187,0.19410235375152016,10268672
2025-05-06T19:26:56.105000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015030747894451658,0.19409468048938655,10084352
2025-05-06T19:27:26.187000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015030747894451658,0.19409468048938655,10084352
2025-05-06T19:27:56.271000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015065796429482788,0.19410504606612788,9842688
2025-05-06T19:28:26.336000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015065796429482788,0.19410504606612788,9842688
2025-05-06T19:28:56.414000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014975197051914614,0.19411702676662457,9707520
2025-05-06T19:29:26.481000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014975197051914614,0.19411702676662457,9707520
2025-05-06T19:29:56.552000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001480315024763486,0.19411185343209025,9474048
2025-05-06T19:30:26.631000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001480315024763486,0.19410194850702725,9474048
2025-05-06T19:30:56.699000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014902370891791073,0.19409446714935846,9723904
2025-05-06T19:31:26.767000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014902370891791073,0.19409446714935846,9723904
2025-05-06T19:31:56.831000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014906830421482017,0.1941083029981798,9588736
2025-05-06T19:32:26.914000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014906830421482017,0.19410830299817985,9588736
2025-05-06T19:32:56.988000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001489163451677221,0.19411625570840704,9371648
2025-05-06T19:33:27.053000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001489163451677221,0.19411625570840707,9371648
2025-05-06T19:33:57.147000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001484958803124667,0.19411155060035656,9560064
2025-05-06T19:34:27.245000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001484958803124667,0.19411155060035656,9560064
2025-05-06T19:34:57.310000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014834000655183406,0.19410527721306667,9449472
2025-05-06T19:35:27.411000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014834000655183406,0.19410527721306667,9449472
2025-05-06T19:35:57.483000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014848082806481001,0.1940972578891075,9637888
2025-05-06T19:36:27.547000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014848082806481001,0.1940972578891075,9637888
2025-05-06T19:36:57.619000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014834766043059246,0.1941044527922228,9662464
2025-05-06T19:37:27.699000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014834766043059246,0.1941044527922228,9662464
2025-05-06T19:37:57.775000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014832729765940468,0.19409639353147654,9179136
2025-05-06T19:38:27.866000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014832729765940468,0.19409964029304613,9179136
2025-05-06T19:38:57.935000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001494245433607637,0.19410646309801352,9625600
2025-05-06T19:39:28.013000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001494245433607637,0.19410646309801352,9625600
2025-05-06T19:39:58.077000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015059449006045485,0.19410639531453786,9576448
2025-05-06T19:40:28.157000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015059449006045485,0.19412287317837712,9576448
2025-05-06T19:40:58.229000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014923751811593975,0.1941188246092676,9891840
2025-05-06T19:41:28.306000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014923751811593975,0.19411882460926755,9891840
2025-05-06T19:41:58.381000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014911782193382728,0.19410026741035066,9592832
2025-05-06T19:42:28.453000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014911782193382728,0.19410026741035066,9592832
2025-05-06T19:42:58.532000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001490553371281103,0.19409230673211714,9502720
2025-05-06T19:43:28.612000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001490553371281103,0.19409230673211714,9502720
2025-05-06T19:43:58.676000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001487985795272702,0.19409365259188102,9953280
2025-05-06T19:44:28.752000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001487985795272702,0.19409365259188102,9953280
2025-05-06T19:44:58.816000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001489516198922507,0.19409655256623984,9494528
2025-05-06T19:45:28.886000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001489516198922507,0.19409655256623987,9494528
2025-05-06T19:45:58.964000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014909982473058415,0.19409957178006643,9342976
2025-05-06T19:46:29.043000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014909982473058415,0.19205381550335932,9342976
2025-05-06T19:46:59.123000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001493488049185819,0.19410528688393605,9158656
2025-05-06T19:47:29.205000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001493488049185819,0.19410528688393605,9158656
2025-05-06T19:47:59.283000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014896073667970862,0.19412221267662394,9814016
2025-05-06T19:48:29.364000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014896073667970862,0.1941222126766239,9814016
2025-05-06T19:48:59.457000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014871884006860522,0.19411545044361786,9564160
2025-05-06T19:49:29.519000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014871884006860522,0.19411545044361786,9564160
2025-05-06T19:49:59.589000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014884928820581482,0.1941018565343356,9625600
2025-05-06T19:50:29.654000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014884928820581482,0.1941018565343356,9625600
2025-05-06T19:50:59.732000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014874215263130643,0.19411066565116497,9388032
2025-05-06T19:51:29.818000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014874215263130643,0.19411066565116497,9388032
2025-05-06T19:51:59.885000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014841092521378172,0.19412657265909825,9658368
2025-05-06T19:52:29.954000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014841092521378172,0.19412657265909825,9658368
2025-05-06T19:53:00.040000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001484992444385045,0.19412167175138792,9814016
2025-05-06T19:53:30.121000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001484992444385045,0.19412167175138795,9814016
2025-05-06T19:54:00.188000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001486070096412706,0.19412670955785521,9445376
2025-05-06T19:54:30.272000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001486070096412706,0.19411866806854625,9445376
2025-05-06T19:55:00.345000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001488205577072293,0.19412340336488665,9617408
2025-05-06T19:55:30.407000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001488205577072293,0.19412340336488665,9617408
2025-05-06T19:56:00.480000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014892719250388927,0.1941362829069098,9613312
2025-05-06T19:56:30.556000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014892719250388927,0.19215743340697378,9613312
2025-05-06T19:57:00.640000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014917220593923172,0.19414656104715328,9420800
2025-05-06T19:57:30.725000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014917220593923172,0.19414656104715328,9420800
2025-05-06T19:58:00.792000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014900404208392857,0.19414049144577897,9490432
2025-05-06T19:58:30.884000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014900404208392857,0.19203933997178058,9490432
2025-05-06T19:59:00.955000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001489010511447152,0.1941598685961224,9379840
2025-05-06T19:59:31.036000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001489010511447152,0.1941598685961224,9379840
2025-05-06T20:00:01.105000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001484179777911479,0.19416365809530778,9351168
2025-05-06T20:00:31.191000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001484179777911479,0.19416365809530778,9351168
2025-05-06T20:01:01.257000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001487713550845291,0.1941646773182069,10379264
2025-05-06T20:01:31.320000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001487713550845291,0.1941646773182069,10379264
2025-05-06T20:02:01.401000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014887323966127596,0.1941735176717023,9887744
