Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-11T19:15:40.850000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021550309830849782,0.17228982685561184,9576448
2025-05-11T19:16:10.931000,service-2-deployment,0.1,134217728,0.18,268435456,0.00022031800404981577,0.17431407207977567,9601024
2025-05-11T19:16:40.992000,service-2-deployment,0.1,134217728,0.18,268435456,0.00022031800404981577,0.17235820662756496,9601024
2025-05-11T19:17:11.059000,service-2-deployment,0.1,134217728,0.18,268435456,0.00022403675411404413,0.17425735370387477,8933376
2025-05-11T19:17:41.170000,service-2-deployment,0.1,134217728,0.18,268435456,0.00022403675411404413,0.17212979288711316,8933376
2025-05-11T19:18:11.247000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002235279345851744,0.1742873276351468,9900032
2025-05-11T19:18:41.315000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002235279345851744,0.17232977457871548,9900032
2025-05-11T19:19:11.404000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002191690847650363,0.17438721039457805,9199616
2025-05-11T19:19:41.491000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002191690847650363,0.17438216876805057,9199616
2025-05-11T19:20:11.572000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021383899615005182,0.1744682893515187,9015296
2025-05-11T19:20:41.640000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021383899615005182,0.17261952556287552,9015296
2025-05-11T19:21:11.716000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021170503655726548,0.17448000421195745,9494528
2025-05-11T19:21:41.779000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021170503655726548,0.17448543851381956,9494528
2025-05-11T19:22:11.849000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020913011964088452,0.17448397225850484,9510912
2025-05-11T19:22:41.933000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020913011964088452,0.17269641395078675,9510912
2025-05-11T19:23:11.993000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020854755732211823,0.17449072813978264,10194944
2025-05-11T19:23:42.077000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020854755732211823,0.17448628415089537,10194944
2025-05-11T19:24:12.149000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002084670358635686,0.17447546039947057,9523200
2025-05-11T19:24:42.226000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002084670358635686,0.17249723579990917,9523200
2025-05-11T19:25:12.312000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020872027442097324,0.1744714043847324,9588736
2025-05-11T19:25:42.382000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020872027442097324,0.1744729841094266,9662464
2025-05-11T19:26:12.451000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002102686085670589,0.17447298410942666,9662464
2025-05-11T19:26:42.522000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002102686085670589,0.17449686865535308,9547776
2025-05-11T19:27:12.603000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021075834763270302,0.17449686865535308,9547776
2025-05-11T19:27:42.687000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021075834763270302,0.174497188323593,9293824
2025-05-11T19:28:12.755000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021129051401686877,0.174497188323593,9293824
2025-05-11T19:28:42.847000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021129051401686877,0.1744831371450057,9834496
2025-05-11T19:29:12.913000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021066258599531076,0.1744831371450057,9834496
2025-05-11T19:29:42.983000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021066258599531076,0.1744721218593111,9650176
2025-05-11T19:30:13.056000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021086220851919573,0.17447212185931107,9650176
2025-05-11T19:30:43.136000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021086220851919573,0.1744892743782496,9609216
2025-05-11T19:31:13.222000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021151300805252043,0.17448927437824965,9609216
2025-05-11T19:31:43.290000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021151300805252043,0.17448261675190668,9465856
2025-05-11T19:32:13.359000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021172003680697914,0.17448261675190668,9465856
2025-05-11T19:32:43.424000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021172003680697914,0.17446525211720812,9641984
2025-05-11T19:33:13.528000,service-2-deployment,0.1,134217728,0.18,268435456,0.000212033093741824,0.17446525211720812,9641984
2025-05-11T19:33:43.594000,service-2-deployment,0.1,134217728,0.18,268435456,0.000212033093741824,0.17445100592409116,9302016
2025-05-11T19:34:13.670000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021201194798513122,0.17445100592409116,9302016
2025-05-11T19:34:43.749000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021201194798513122,0.174453195398258,9535488
2025-05-11T19:35:13.836000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002141301007957471,0.174453195398258,9535488
2025-05-11T19:35:43.911000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002141301007957471,0.1744558728671596,9916416
2025-05-11T19:36:13.998000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002157842979649038,0.1744558728671596,9916416
2025-05-11T19:36:44.079000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002157842979649038,0.174472420506901,9818112
2025-05-11T19:37:14.148000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002165380685318204,0.174472420506901,9818112
2025-05-11T19:37:44.246000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002165380685318204,0.17446700854894318,9687040
2025-05-11T19:38:14.320000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021670395904464814,0.17446700854894318,9687040
2025-05-11T19:38:44.397000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021670395904464814,0.1744484898522598,9801728
2025-05-11T19:39:14.468000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021607650622625625,0.1744484898522598,9801728
2025-05-11T19:39:44.537000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021607650622625625,0.17445836403811157,9641984
2025-05-11T19:40:14.606000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021455566508496194,0.17445836403811157,9641984
2025-05-11T19:40:44.685000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021455566508496194,0.17446534964097787,9539584
2025-05-11T19:41:14.751000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021300165017489994,0.17446534964097782,9539584
2025-05-11T19:41:44.840000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021300165017489994,0.17444693402072078,9547776
2025-05-11T19:42:14.900000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021267188875459932,0.17444693402072078,9547776
2025-05-11T19:42:44.979000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021267188875459932,0.17445399228719613,9531392
2025-05-11T19:43:15.047000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021292995838938827,0.17445399228719607,9531392
2025-05-11T19:43:45.134000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021292995838938827,0.17446123440444664,9519104
2025-05-11T19:44:15.231000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021296199303944964,0.17446123440444664,9519104
2025-05-11T19:44:45.309000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021296199303944964,0.17445890606494865,9457664
2025-05-11T19:45:15.387000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021346436847802195,0.17445890606494865,9457664
2025-05-11T19:45:45.464000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021346436847802195,0.17446874133785883,9523200
2025-05-11T19:46:15.535000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021226829143636402,0.17446874133785883,9523200
2025-05-11T19:46:45.603000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021226829143636402,0.17449010595817863,9953280
2025-05-11T19:47:15.691000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021195660594287036,0.17449010595817863,9953280
2025-05-11T19:47:45.773000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021195660594287036,0.1744796506798322,9465856
2025-05-11T19:48:15.838000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002117810126832168,0.1744796506798322,9465856
2025-05-11T19:48:45.912000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002117810126832168,0.17449057316820696,9437184
2025-05-11T19:49:15.984000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002114825725322856,0.17449057316820696,9437184
2025-05-11T19:49:46.050000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002114825725322856,0.17449006216445326,9592832
2025-05-11T19:50:16.137000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020943784315230582,0.17449006216445326,9592832
2025-05-11T19:50:46.219000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020943784315230582,0.1744906482999977,9748480
2025-05-11T19:51:16.293000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020795137132428708,0.1744906482999977,9748480
2025-05-11T19:51:46.386000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020795137132428708,0.17451033817340367,9490432
2025-05-11T19:52:16.473000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020895433214076914,0.17451033817340367,9490432
2025-05-11T19:52:46.536000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020895433214076914,0.1745097806849922,9433088
2025-05-11T19:53:16.604000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020805594439120062,0.1745097806849922,9433088
2025-05-11T19:53:46.677000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020805594439120062,0.174518210637847,9584640
2025-05-11T19:54:16.754000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020758755936334085,0.174518210637847,9584640
2025-05-11T19:54:46.828000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020758755936334085,0.17452890017904002,9523200
2025-05-11T19:55:16.907000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020850897803514884,0.17452890017904002,9523200
2025-05-11T19:55:46.976000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020850897803514884,0.17454041046064772,9498624
2025-05-11T19:56:17.044000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002101702887697286,0.17454041046064772,9498624
2025-05-11T19:56:47.120000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002101702887697286,0.17454368540521426,9891840
2025-05-11T19:57:17.189000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020755964479493734,0.17454368540521426,9891840
2025-05-11T19:57:47.277000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020755964479493734,0.17454874577610344,9953280
2025-05-11T19:58:17.359000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020757623858381563,0.17454874577610344,9953280
2025-05-11T19:58:47.438000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020757623858381563,0.17454357645477792,9596928
2025-05-11T19:59:17.513000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020686484364303845,0.17454357645477792,9596928
2025-05-11T19:59:47.605000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020686484364303845,0.17457068623698868,9629696
2025-05-11T20:00:17.672000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021023444412705925,0.17457068623698868,9629696
2025-05-11T20:00:47.748000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021023444412705925,0.174568468798039,9924608
2025-05-11T20:01:17.840000,service-2-deployment,0.1,134217728,0.18,268435456,0.000210499131140834,0.174568468798039,9924608
2025-05-11T20:01:47.923000,service-2-deployment,0.1,134217728,0.18,268435456,0.000210499131140834,0.17456592081361885,9658368
2025-05-11T20:02:18.007000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021062312777398557,0.17456592081361885,9658368
2025-05-11T20:02:48.081000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021062312777398557,0.17458711917464273,9498624
2025-05-11T20:03:18.173000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021043670233272858,0.17458711917464267,9498624
2025-05-11T20:03:48.242000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021043670233272858,0.1745797582656325,9916416
2025-05-11T20:04:18.300000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021072849040368072,0.1745797582656325,9916416
2025-05-11T20:04:48.374000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021072849040368072,0.17458225354281368,9715712
2025-05-11T20:05:18.450000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021095491503698592,0.17458225354281368,9715712
2025-05-11T20:05:48.530000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021095491503698592,0.1745762232926263,9506816
2025-05-11T20:06:18.601000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021029534454403704,0.1745762232926263,9506816
2025-05-11T20:06:48.680000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021029534454403704,0.1745742264166702,9531392
2025-05-11T20:07:18.761000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021019762562152688,0.1745742264166702,9531392
2025-05-11T20:07:48.845000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021019762562152688,0.17457277591479847,9433088
2025-05-11T20:08:18.914000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021065850082954175,0.17457277591479847,9433088
2025-05-11T20:08:49.001000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021065850082954175,0.17458617638475654,9494528
2025-05-11T20:09:19.065000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021047337443055972,0.17458617638475654,9494528
2025-05-11T20:09:49.159000,service-2-deployment,0.1,134217728,0.18,268435456,0.00020984832978064775,0.17458259916489158,9338880
2025-05-11T20:10:19.222000,service-2-deployment,0.1,134217728,0.18,268435456,0.000210506727138147,0.17458259916489158,9338880
2025-05-11T20:10:49.288000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002104472299087461,0.1745704292675049,9515008
2025-05-11T20:11:19.362000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002104472299087461,0.1745704292675049,9515008
2025-05-11T20:11:49.451000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021064805562859073,0.1745620217219143,9846784
2025-05-11T20:12:19.541000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021064805562859073,0.17456202172191426,9846784
2025-05-11T20:12:49.613000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021117667101836607,0.17455670179197924,10018816
2025-05-11T20:13:19.696000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021117667101836607,0.17455670179197924,10018816
2025-05-11T20:13:49.767000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002100173013978565,0.17453634300157359,9650176
2025-05-11T20:14:19.853000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002100173013978565,0.17453634300157359,9650176
2025-05-11T20:14:49.940000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002086530329689504,0.17452589809630556,9629696
2025-05-11T20:15:20.002000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002086530329689504,0.17452589809630556,9629696
2025-05-11T20:15:50.076000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002076959101932298,0.17452100403089188,9555968
2025-05-11T20:16:20.156000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002076959101932298,0.17452100403089188,9555968
2025-05-11T20:16:50.245000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021180726602144082,0.17448122174132508,9482240
2025-05-11T20:17:20.329000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021180726602144082,0.17448122174132505,9482240
2025-05-11T20:17:50.415000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021641146973540263,0.17437900220932723,9441280
2025-05-11T20:18:20.514000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021641146973540263,0.17437900220932723,9441280
2025-05-11T20:18:50.584000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002211073527091886,0.17429783673677612,9871360
2025-05-11T20:19:20.672000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002211073527091886,0.1742978367367761,9871360
2025-05-11T20:19:50.752000,service-2-deployment,0.1,134217728,0.18,268435456,0.00022086421208280504,0.1742762616725291,9859072
2025-05-11T20:20:20.844000,service-2-deployment,0.1,134217728,0.18,268435456,0.00022086421208280504,0.1742762616725291,9859072
2025-05-11T20:20:50.920000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002178515351748551,0.17434206000349836,9379840
2025-05-11T20:21:20.988000,service-2-deployment,0.1,134217728,0.18,268435456,0.0002178515351748551,0.17434206000349836,9379840
2025-05-11T20:21:51.059000,service-2-deployment,0.1,134217728,0.18,268435456,0.00021494063012582424,0.17441853769143148,9457664
