Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-10T19:37:21.482000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005928289429759126,0.00404385237336859,175280128
2025-05-10T19:37:51.557000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005923068350917917,0.004071450165456178,175284224
2025-05-10T19:38:21.637000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005923068350917917,0.004071450165456178,175284224
2025-05-10T19:38:51.718000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005923631574269991,0.004071255156891075,175292416
2025-05-10T19:39:21.804000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005923631574269991,0.004071255156891076,175292416
2025-05-10T19:39:51.871000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005927928668855235,0.004060056511441512,175312896
2025-05-10T19:40:21.949000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005927928668855235,0.004060056511441512,175312896
2025-05-10T19:40:52.027000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005932248882509292,0.0040351688037152745,175316992
2025-05-10T19:41:22.094000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005932248882509292,0.0040351688037152745,175316992
2025-05-10T19:41:52.172000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.000593677412678017,0.004077139265369373,175362048
2025-05-10T19:42:22.252000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.000593677412678017,0.004077139265369372,175362048
2025-05-10T19:42:52.327000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005960804252713005,0.004045305225592283,175341568
2025-05-10T19:43:22.418000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005960804252713005,0.004045305225592282,175341568
2025-05-10T19:43:52.493000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005960483327953517,0.0040199702664733316,175357952
2025-05-10T19:44:22.569000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005960483327953517,0.0040199702664733316,175357952
2025-05-10T19:44:52.651000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005957873698600871,0.004069148409025006,175403008
2025-05-10T19:45:22.728000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005957873698600871,0.004069148409025006,175403008
2025-05-10T19:45:52.815000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006042555705258647,0.004069838973033023,175415296
2025-05-10T19:46:22.884000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006042555705258647,0.004069838973033023,175415296
2025-05-10T19:46:52.960000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006040769686631018,0.0040767442294394,175415296
2025-05-10T19:47:23.038000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006040769686631018,0.0040767442294394,175415296
2025-05-10T19:47:53.115000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006046686350726205,0.004057878245413358,175423488
2025-05-10T19:48:23.200000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006046686350726205,0.004057878245413358,175423488
2025-05-10T19:48:53.270000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006041406320309151,0.004059603384379268,175398912
2025-05-10T19:49:23.349000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006041406320309151,0.004059603384379268,175398912
2025-05-10T19:49:53.416000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.00060382794344473,0.004087001446812413,175448064
2025-05-10T19:50:23.487000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.00060382794344473,0.004087001446812413,175448064
2025-05-10T19:50:53.562000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006052458418980738,0.004101670654915041,175415296
2025-05-10T19:51:23.641000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006052458418980738,0.0041016706549150414,175415296
2025-05-10T19:51:53.728000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.000605139506791172,0.004113445224952919,175439872
2025-05-10T19:52:23.792000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.000605139506791172,0.004113445224952919,175439872
2025-05-10T19:52:53.862000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006046693458102938,0.004092422769223645,175439872
2025-05-10T19:53:23.937000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006046693458102938,0.004092422769223647,175439872
2025-05-10T19:53:54.017000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006041386596131246,0.0040637475204233315,175423488
2025-05-10T19:54:24.084000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006041386596131246,0.0040637475204233315,175423488
2025-05-10T19:54:54.160000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006036200798933343,0.004025448026845622,175423488
2025-05-10T19:55:24.229000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006036200798933343,0.004025448026845622,175423488
2025-05-10T19:55:54.302000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006029075098621424,0.004035213362508706,175443968
2025-05-10T19:56:24.378000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006029075098621424,0.004035213362508706,175443968
2025-05-10T19:56:54.453000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006032971213514386,0.003969676014898117,175431680
2025-05-10T19:57:24.523000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0006032971213514386,0.003969676014898117,175431680
2025-05-10T19:57:54.591000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.000584056278783336,0.0039157531245010485,175431680
2025-05-10T19:58:24.659000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.000584056278783336,0.0039157531245010485,175431680
2025-05-10T19:58:54.738000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005840547259029708,0.003913371625622609,175435776
2025-05-10T19:59:24.823000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005840547259029708,0.003913371625622609,175435776
2025-05-10T19:59:54.909000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005830828932835833,0.003916857883743965,175452160
2025-05-10T20:00:24.986000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005830828932835833,0.003916857883743965,175452160
2025-05-10T20:00:55.058000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005826798092805455,0.0039143836032271475,175427584
2025-05-10T20:01:25.139000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005826798092805455,0.0039143836032271475,175427584
2025-05-10T20:01:55.219000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.000582665646029036,0.003917170088170367,175443968
2025-05-10T20:02:25.289000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.000582665646029036,0.00384699121211169,175443968
2025-05-10T20:02:55.369000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005829025760869569,0.0038767880543106015,175460352
2025-05-10T20:03:25.443000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005829025760869569,0.0038767880543106015,175460352
2025-05-10T20:03:55.513000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005810785693138843,0.0038684604902509776,175427584
2025-05-10T20:04:25.594000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005810785693138843,0.003868460490250977,175427584
2025-05-10T20:04:55.663000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005812946002395729,0.0038460862320538547,175435776
2025-05-10T20:05:25.752000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005812946002395729,0.0038460862320538547,175435776
2025-05-10T20:05:55.827000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005810313943076075,0.0038236000366810045,175431680
2025-05-10T20:06:25.903000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005810313943076075,0.0038236000366810045,175431680
2025-05-10T20:06:55.983000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005810432028733135,0.0038339383209998945,175435776
2025-05-10T20:07:26.057000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005810432028733135,0.0038339383209998945,175435776
2025-05-10T20:07:56.135000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005801124750108179,0.003844533197401869,175431680
2025-05-10T20:08:26.212000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005801124750108179,0.0038445331974018685,175431680
2025-05-10T20:08:56.283000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005798644281070548,0.003834295709039396,175439872
2025-05-10T20:09:26.363000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005798644281070548,0.003834295709039396,175439872
2025-05-10T20:09:56.445000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005786683548873799,0.003854493956330138,175452160
2025-05-10T20:10:26.512000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005786683548873799,0.003854493956330138,175452160
2025-05-10T20:10:56.581000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005783873153871006,0.003834590122749858,175452160
2025-05-10T20:11:26.652000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005783873153871006,0.003834590122749858,175452160
2025-05-10T20:11:56.727000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005775707102522799,0.0038221344764325918,175460352
2025-05-10T20:12:26.793000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005775707102522799,0.0038221344764325918,175460352
2025-05-10T20:12:56.869000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005767510293361874,0.0038268370111703013,175456256
2025-05-10T20:13:26.941000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005767510293361874,0.0038268370111703013,175456256
2025-05-10T20:13:57.018000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005763018783478542,0.003823577151545144,175468544
2025-05-10T20:14:27.096000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005763018783478542,0.003823577151545144,175468544
2025-05-10T20:14:57.171000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005707850631838655,0.0037984899195885402,175472640
2025-05-10T20:15:27.240000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005707850631838655,0.0037984899195885402,175472640
2025-05-10T20:15:57.323000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005707069691364663,0.003773805472168539,175476736
2025-05-10T20:16:27.394000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005707069691364663,0.003773805472168539,175476736
2025-05-10T20:16:57.468000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.000570117880241458,0.0037326131129889924,175476736
2025-05-10T20:17:27.550000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.000570117880241458,0.0037326131129889924,175476736
2025-05-10T20:17:57.631000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005640110163581564,0.003747335856191428,175476736
2025-05-10T20:18:27.701000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005640110163581564,0.0037473358561914264,175476736
2025-05-10T20:18:57.778000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005634221268334764,0.0037402171989263495,175550464
2025-05-10T20:19:27.853000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005634221268334764,0.0037402171989263495,175550464
2025-05-10T20:19:57.928000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005623825367371021,0.0037562824311579133,175558656
2025-05-10T20:20:28.016000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005623825367371021,0.0037562824311579133,175558656
2025-05-10T20:20:58.086000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.000562471338895468,0.0037556181110946964,175562752
2025-05-10T20:21:28.155000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.000562471338895468,0.0037075724302954353,175562752
2025-05-10T20:21:58.227000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005621801649550703,0.0037583329208953336,175566848
2025-05-10T20:22:28.315000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005621801649550703,0.0037583329208953336,175566848
2025-05-10T20:22:58.389000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005617817140881038,0.0037809822052964864,175575040
2025-05-10T20:23:28.464000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005617817140881038,0.0037809822052964864,175575040
2025-05-10T20:23:58.532000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005614983228438231,0.003790569080065036,175575040
2025-05-10T20:24:28.594000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005614983228438231,0.00377116427214772,175575040
2025-05-10T20:24:58.661000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005624590295639333,0.0038256786367228705,175599616
2025-05-10T20:25:28.736000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005624590295639333,0.0038256786367228705,175599616
2025-05-10T20:25:58.798000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005656356187645936,0.0038439922923156045,175607808
2025-05-10T20:26:28.871000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005656356187645936,0.0038439922923156045,175607808
2025-05-10T20:26:58.932000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005665140720245006,0.003855673090078142,175616000
2025-05-10T20:27:29.003000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005665140720245006,0.003855673090078142,175616000
2025-05-10T20:27:59.075000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005623099667016803,0.0038441301182447697,175616000
2025-05-10T20:28:29.137000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005623099667016803,0.0038441301182447697,175616000
2025-05-10T20:28:59.232000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005596545764495425,0.003822381641149356,175620096
2025-05-10T20:29:29.302000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005596545764495425,0.003828014843417078,175620096
2025-05-10T20:29:59.379000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005590121467425681,0.0038124274985531395,175616000
2025-05-10T20:30:29.457000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005587587750105972,0.0038124274985531395,175616000
2025-05-10T20:30:59.526000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005587587750105972,0.0038050583441985456,175632384
2025-05-10T20:31:29.615000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005580941025912218,0.0038050583441985456,175632384
2025-05-10T20:31:59.690000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005580941025912218,0.0038011701974672977,175628288
2025-05-10T20:32:29.766000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005577687212351955,0.0038011701974672977,175628288
2025-05-10T20:32:59.841000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005577687212351955,0.0038146215799520133,175640576
2025-05-10T20:33:29.905000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005563271074284519,0.0038146215799520137,175640576
2025-05-10T20:33:59.980000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005563271074284519,0.0038358051804432813,175636480
2025-05-10T20:34:30.069000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005559533349753706,0.0038358051804432813,175636480
2025-05-10T20:35:00.140000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005559533349753706,0.003847877010155964,175636480
2025-05-10T20:35:30.221000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005558269039112045,0.0037826725926222767,175636480
2025-05-10T20:36:00.301000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005558269039112045,0.0038085871014541246,175636480
2025-05-10T20:36:30.380000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005554072485308266,0.0038085871014541246,175636480
2025-05-10T20:37:00.456000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005554072485308266,0.0037659027626019055,175636480
2025-05-10T20:37:30.524000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005554911927335278,0.0037659027626019055,175636480
2025-05-10T20:38:00.585000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005554911927335278,0.0037568583481613544,175640576
2025-05-10T20:38:30.661000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005549828275156213,0.0037568583481613544,175640576
2025-05-10T20:39:00.749000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005549828275156213,0.00376705787222252,175656960
2025-05-10T20:39:30.825000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005542619711775428,0.00376705787222252,175656960
2025-05-10T20:40:00.906000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005542619711775428,0.0037812608365728234,175656960
2025-05-10T20:40:30.979000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005539665785345937,0.0037812608365728243,175656960
2025-05-10T20:41:01.053000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005539665785345937,0.003749290684148591,175706112
2025-05-10T20:41:31.130000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005512624009388663,0.003749290684148591,175706112
2025-05-10T20:42:01.208000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005512624009388663,0.003768679488272005,175693824
2025-05-10T20:42:31.285000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.000550760887100191,0.0037803032457376247,175693824
2025-05-10T20:43:01.362000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.000550760887100191,0.003778877036914313,175693824
2025-05-10T20:43:31.449000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005498970929541599,0.0037016177014488577,175693824
2025-05-10T20:44:01.525000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.0005498970929541599,0.003712508379706926,175726592
2025-05-10T20:44:31.598000,hash-gen-deployment,0.1,134217728,0.14,268435456,0.00054167047082495,0.003712508379706926,175726592
