Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-08T09:54:46.623000,service-1-deployment,0.1,134217728,0.2,268435456,0.004182346579674985,0.18658539880868835,179687424
2025-05-08T09:55:16.688000,service-1-deployment,0.1,134217728,0.2,268435456,0.004182346579674985,0.18658539880868835,179687424
2025-05-08T09:55:46.769000,service-1-deployment,0.1,134217728,0.2,268435456,0.004180800040147604,0.18657550083709004,179687424
2025-05-08T09:56:16.833000,service-1-deployment,0.1,134217728,0.2,268435456,0.004180800040147604,0.18657550083709004,179687424
2025-05-08T09:56:46.916000,service-1-deployment,0.1,134217728,0.2,268435456,0.004186446245011854,0.18661084531719332,179675136
2025-05-08T09:57:16.978000,service-1-deployment,0.1,134217728,0.2,268435456,0.004186446245011854,0.18661084531719332,179675136
2025-05-08T09:57:47.053000,service-1-deployment,0.1,134217728,0.2,268435456,0.004187246948409584,0.18658371556519013,179683328
2025-05-08T09:58:17.133000,service-1-deployment,0.1,134217728,0.2,268435456,0.004187246948409584,0.18658371556519013,179683328
2025-05-08T09:58:47.208000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041875352214605826,0.18655759867755706,179683328
2025-05-08T09:59:17.279000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041875352214605826,0.18655759867755706,179683328
2025-05-08T09:59:47.363000,service-1-deployment,0.1,134217728,0.2,268435456,0.004189635425235465,0.18653870960719746,179679232
2025-05-08T10:00:17.439000,service-1-deployment,0.1,134217728,0.2,268435456,0.004189635425235465,0.18653870960719746,179679232
2025-05-08T10:00:47.518000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041888929275178555,0.1865427299615997,179675136
2025-05-08T10:01:17.597000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041888929275178555,0.1865427299615997,179675136
2025-05-08T10:01:47.677000,service-1-deployment,0.1,134217728,0.2,268435456,0.004192891912647888,0.18654829161723474,180453376
2025-05-08T10:02:17.750000,service-1-deployment,0.1,134217728,0.2,268435456,0.004192891912647888,0.18654829161723477,180453376
2025-05-08T10:02:47.816000,service-1-deployment,0.1,134217728,0.2,268435456,0.004190349364850031,0.18654032856244918,179687424
2025-05-08T10:03:17.893000,service-1-deployment,0.1,134217728,0.2,268435456,0.004190349364850031,0.18654032856244915,179687424
2025-05-08T10:03:47.966000,service-1-deployment,0.1,134217728,0.2,268435456,0.004188398538218874,0.18653906400279638,180985856
2025-05-08T10:04:18.042000,service-1-deployment,0.1,134217728,0.2,268435456,0.004188398538218874,0.18653906400279638,180985856
2025-05-08T10:04:48.107000,service-1-deployment,0.1,134217728,0.2,268435456,0.004184497670501651,0.18653476684901016,179671040
2025-05-08T10:05:18.186000,service-1-deployment,0.1,134217728,0.2,268435456,0.004184497670501651,0.18653476684901016,179671040
2025-05-08T10:05:48.257000,service-1-deployment,0.1,134217728,0.2,268435456,0.004190074412403297,0.18653536585365948,179675136
2025-05-08T10:06:18.345000,service-1-deployment,0.1,134217728,0.2,268435456,0.004190074412403297,0.18653536585365948,179675136
2025-05-08T10:06:48.401000,service-1-deployment,0.1,134217728,0.2,268435456,0.004194053383190139,0.18651540793286397,179687424
2025-05-08T10:07:18.482000,service-1-deployment,0.1,134217728,0.2,268435456,0.004194053383190139,0.18651540793286395,179687424
2025-05-08T10:07:48.561000,service-1-deployment,0.1,134217728,0.2,268435456,0.004305032856741247,0.1863639786084683,180711424
2025-05-08T10:08:18.625000,service-1-deployment,0.1,134217728,0.2,268435456,0.004305032856741247,0.1863639786084683,180711424
2025-05-08T10:08:48.702000,service-1-deployment,0.1,134217728,0.2,268435456,0.004257530267815416,0.1864233671815252,179630080
2025-05-08T10:09:18.773000,service-1-deployment,0.1,134217728,0.2,268435456,0.004257530267815416,0.1864233671815252,179630080
2025-05-08T10:09:48.847000,service-1-deployment,0.1,134217728,0.2,268435456,0.004182674318435741,0.18653514291703363,180973568
2025-05-08T10:10:18.922000,service-1-deployment,0.1,134217728,0.2,268435456,0.004182674318435741,0.18653514291703363,180973568
2025-05-08T10:10:48.996000,service-1-deployment,0.1,134217728,0.2,268435456,0.004181461651531264,0.1865384240741352,179945472
2025-05-08T10:11:19.078000,service-1-deployment,0.1,134217728,0.2,268435456,0.004181461651531264,0.1865384240741352,179945472
2025-05-08T10:11:49.148000,service-1-deployment,0.1,134217728,0.2,268435456,0.004181702549937336,0.18654717747160426,180461568
2025-05-08T10:12:19.219000,service-1-deployment,0.1,134217728,0.2,268435456,0.004181702549937336,0.18654717747160426,180461568
2025-05-08T10:12:49.295000,service-1-deployment,0.1,134217728,0.2,268435456,0.00417613150278143,0.18652951777661655,179675136
2025-05-08T10:13:19.379000,service-1-deployment,0.1,134217728,0.2,268435456,0.00417613150278143,0.1865295177766166,179675136
2025-05-08T10:13:49.473000,service-1-deployment,0.1,134217728,0.2,268435456,0.004175473791937208,0.18650136229095068,179691520
2025-05-08T10:14:19.538000,service-1-deployment,0.1,134217728,0.2,268435456,0.004175473791937208,0.18650136229095068,179691520
2025-05-08T10:14:49.607000,service-1-deployment,0.1,134217728,0.2,268435456,0.004175023545047279,0.1865192863005126,180203520
2025-05-08T10:15:19.685000,service-1-deployment,0.1,134217728,0.2,268435456,0.004175023545047279,0.1865192863005126,180203520
2025-05-08T10:15:49.756000,service-1-deployment,0.1,134217728,0.2,268435456,0.004176580673650162,0.18654023571153389,179683328
2025-05-08T10:16:19.826000,service-1-deployment,0.1,134217728,0.2,268435456,0.004176580673650162,0.18654023571153394,179683328
2025-05-08T10:16:49.926000,service-1-deployment,0.1,134217728,0.2,268435456,0.00418386077997922,0.18654742470467103,179666944
2025-05-08T10:17:19.992000,service-1-deployment,0.1,134217728,0.2,268435456,0.00418386077997922,0.18654742470467103,179666944
2025-05-08T10:17:50.073000,service-1-deployment,0.1,134217728,0.2,268435456,0.004181770558372386,0.18656741933091775,179679232
2025-05-08T10:18:20.148000,service-1-deployment,0.1,134217728,0.2,268435456,0.004181770558372386,0.18656741933091775,179679232
2025-05-08T10:18:50.228000,service-1-deployment,0.1,134217728,0.2,268435456,0.004182681804597954,0.18657083496767912,179671040
2025-05-08T10:19:20.293000,service-1-deployment,0.1,134217728,0.2,268435456,0.004182681804597954,0.18657083496767912,179671040
2025-05-08T10:19:50.359000,service-1-deployment,0.1,134217728,0.2,268435456,0.004181870628951794,0.1865604247035358,179691520
2025-05-08T10:20:20.442000,service-1-deployment,0.1,134217728,0.2,268435456,0.004181870628951794,0.18656042470353582,179691520
2025-05-08T10:20:50.512000,service-1-deployment,0.1,134217728,0.2,268435456,0.00418846509625143,0.18656082757787526,179675136
2025-05-08T10:21:20.583000,service-1-deployment,0.1,134217728,0.2,268435456,0.00418846509625143,0.18656082757787526,179675136
2025-05-08T10:21:50.659000,service-1-deployment,0.1,134217728,0.2,268435456,0.004179818942046569,0.18656693312813372,180715520
2025-05-08T10:22:20.736000,service-1-deployment,0.1,134217728,0.2,268435456,0.004179818942046569,0.18656693312813372,180715520
2025-05-08T10:22:50.816000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041802674832788315,0.18657614869446135,180727808
2025-05-08T10:23:20.889000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041802674832788315,0.18657614869446135,180727808
2025-05-08T10:23:50.966000,service-1-deployment,0.1,134217728,0.2,268435456,0.004180206643896238,0.18659211706016943,179671040
2025-05-08T10:24:21.046000,service-1-deployment,0.1,134217728,0.2,268435456,0.004180206643896238,0.18659211706016943,179671040
2025-05-08T10:24:51.126000,service-1-deployment,0.1,134217728,0.2,268435456,0.004178375200908302,0.18659423032802486,179675136
2025-05-08T10:25:21.201000,service-1-deployment,0.1,134217728,0.2,268435456,0.004178375200908302,0.18659423032802486,179675136
2025-05-08T10:25:51.280000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041779971581481275,0.18658756850736638,179679232
2025-05-08T10:26:21.354000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041779971581481275,0.18658756850736638,179679232
2025-05-08T10:26:51.440000,service-1-deployment,0.1,134217728,0.2,268435456,0.004179363007025359,0.18658512377889486,180445184
2025-05-08T10:27:21.530000,service-1-deployment,0.1,134217728,0.2,268435456,0.004179363007025359,0.1865851237788948,180445184
2025-05-08T10:27:51.591000,service-1-deployment,0.1,134217728,0.2,268435456,0.004180421245063081,0.18658932662544617,179937280
2025-05-08T10:28:21.682000,service-1-deployment,0.1,134217728,0.2,268435456,0.004180421245063081,0.18658932662544617,179937280
2025-05-08T10:28:51.752000,service-1-deployment,0.1,134217728,0.2,268435456,0.004212059104098379,0.18660009808352504,179675136
2025-05-08T10:29:21.816000,service-1-deployment,0.1,134217728,0.2,268435456,0.004212059104098379,0.18660009808352504,179675136
2025-05-08T10:29:51.879000,service-1-deployment,0.1,134217728,0.2,268435456,0.004305713381504233,0.18664837554615524,179679232
2025-05-08T10:30:21.966000,service-1-deployment,0.1,134217728,0.2,268435456,0.004305713381504233,0.18664837554615524,179679232
2025-05-08T10:30:52.041000,service-1-deployment,0.1,134217728,0.2,268435456,0.004354623064947034,0.1866936371899205,179937280
2025-05-08T10:31:22.115000,service-1-deployment,0.1,134217728,0.2,268435456,0.004354623064947034,0.1866936371899205,179937280
2025-05-08T10:31:52.194000,service-1-deployment,0.1,134217728,0.2,268435456,0.004310887781593407,0.18665279910974608,179691520
2025-05-08T10:32:22.275000,service-1-deployment,0.1,134217728,0.2,268435456,0.004310887781593407,0.18665279910974608,179691520
2025-05-08T10:32:52.342000,service-1-deployment,0.1,134217728,0.2,268435456,0.004234376872645284,0.1866226778548168,179695616
2025-05-08T10:33:22.422000,service-1-deployment,0.1,134217728,0.2,268435456,0.004234376872645284,0.1866226778548168,179695616
2025-05-08T10:33:52.493000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041786012667852715,0.18660101233791968,179687424
2025-05-08T10:34:22.583000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041786012667852715,0.18660101233791968,179687424
2025-05-08T10:34:52.664000,service-1-deployment,0.1,134217728,0.2,268435456,0.004173459394238793,0.18660619218542562,180723712
2025-05-08T10:35:22.754000,service-1-deployment,0.1,134217728,0.2,268435456,0.004173459394238793,0.18660619218542562,180723712
2025-05-08T10:35:52.817000,service-1-deployment,0.1,134217728,0.2,268435456,0.004173642148604201,0.18658068346863338,179683328
2025-05-08T10:36:22.886000,service-1-deployment,0.1,134217728,0.2,268435456,0.004173642148604201,0.18658068346863338,179683328
2025-05-08T10:36:52.960000,service-1-deployment,0.1,134217728,0.2,268435456,0.004169150437568387,0.1866059677300431,179683328
2025-05-08T10:37:23.035000,service-1-deployment,0.1,134217728,0.2,268435456,0.004169150437568387,0.18660596773004304,179683328
2025-05-08T10:37:53.098000,service-1-deployment,0.1,134217728,0.2,268435456,0.004172010404092971,0.18660465388805667,179679232
2025-05-08T10:38:23.163000,service-1-deployment,0.1,134217728,0.2,268435456,0.004172010404092971,0.18660465388805667,179679232
2025-05-08T10:38:53.253000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041774866676706005,0.18660145841138512,179666944
2025-05-08T10:39:23.335000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041774866676706005,0.18660145841138512,179666944
2025-05-08T10:39:53.397000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041759832402844775,0.18658937422876345,179687424
2025-05-08T10:40:23.472000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041759832402844775,0.18658937422876345,179687424
2025-05-08T10:40:53.548000,service-1-deployment,0.1,134217728,0.2,268435456,0.004179049872998321,0.18661854946645076,179687424
2025-05-08T10:41:23.618000,service-1-deployment,0.1,134217728,0.2,268435456,0.004179049872998321,0.18661854946645076,179687424
2025-05-08T10:41:53.699000,service-1-deployment,0.1,134217728,0.2,268435456,0.004181815707481311,0.18661592500773577,179671040
2025-05-08T10:42:23.766000,service-1-deployment,0.1,134217728,0.2,268435456,0.004181815707481311,0.18661592500773577,179671040
2025-05-08T10:42:53.851000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041847884762915314,0.18662325988876527,179671040
2025-05-08T10:43:23.939000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041847884762915314,0.18662325988876527,179671040
2025-05-08T10:43:54.009000,service-1-deployment,0.1,134217728,0.2,268435456,0.004184289667241557,0.1866368382752681,179683328
2025-05-08T10:44:24.079000,service-1-deployment,0.1,134217728,0.2,268435456,0.004184289667241557,0.18663683827526814,179683328
2025-05-08T10:44:54.150000,service-1-deployment,0.1,134217728,0.2,268435456,0.00418084296441769,0.18665950833209669,179683328
2025-05-08T10:45:24.247000,service-1-deployment,0.1,134217728,0.2,268435456,0.00418084296441769,0.18665950833209669,179683328
2025-05-08T10:45:54.332000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041860282903933175,0.18667242880319762,179937280
2025-05-08T10:46:24.394000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041860282903933175,0.18667242880319762,179937280
2025-05-08T10:46:54.467000,service-1-deployment,0.1,134217728,0.2,268435456,0.004188905906259231,0.1866459189658685,179687424
2025-05-08T10:47:24.541000,service-1-deployment,0.1,134217728,0.2,268435456,0.004188905906259231,0.1866459189658685,179687424
2025-05-08T10:47:54.607000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041873615043537685,0.18664916299052453,179666944
2025-05-08T10:48:24.690000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041873615043537685,0.18664916299052453,179666944
2025-05-08T10:48:54.770000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042142970843290365,0.18667115239650303,179687424
2025-05-08T10:49:24.849000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042142970843290365,0.18667115239650303,179687424
2025-05-08T10:49:54.937000,service-1-deployment,0.1,134217728,0.2,268435456,0.004182028774680513,0.18663030758058097,179675136
2025-05-08T10:50:25.030000,service-1-deployment,0.1,134217728,0.2,268435456,0.004182028774680513,0.186630307580581,179675136
2025-05-08T10:50:55.109000,service-1-deployment,0.1,134217728,0.2,268435456,0.004182517974303561,0.18663698386426583,179671040
2025-05-08T10:51:25.189000,service-1-deployment,0.1,134217728,0.2,268435456,0.004182517974303561,0.18663698386426583,179671040
2025-05-08T10:51:55.263000,service-1-deployment,0.1,134217728,0.2,268435456,0.004177147630055129,0.1866560873511324,179666944
2025-05-08T10:52:25.324000,service-1-deployment,0.1,134217728,0.2,268435456,0.004177147630055129,0.1866560873511324,179666944
2025-05-08T10:52:55.405000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041753168917621365,0.18666607761127252,179679232
2025-05-08T10:53:25.482000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041753168917621365,0.1866660776112725,179679232
2025-05-08T10:53:55.559000,service-1-deployment,0.1,134217728,0.2,268435456,0.004175907535654038,0.1866816991983019,179679232
2025-05-08T10:54:25.632000,service-1-deployment,0.1,134217728,0.2,268435456,0.004175907535654038,0.18668169919830194,179679232
2025-05-08T10:54:55.712000,service-1-deployment,0.1,134217728,0.2,268435456,0.004180774213090876,0.18670567144931396,179679232
2025-05-08T10:55:25.793000,service-1-deployment,0.1,134217728,0.2,268435456,0.004180774213090876,0.18670567144931396,179679232
2025-05-08T10:55:55.867000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041793397568008275,0.1867010799093406,179675136
2025-05-08T10:56:25.944000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041793397568008275,0.1867010799093406,179675136
2025-05-08T10:56:56.005000,service-1-deployment,0.1,134217728,0.2,268435456,0.004180824231798796,0.18672574245956008,180707328
2025-05-08T10:57:26.079000,service-1-deployment,0.1,134217728,0.2,268435456,0.004180824231798796,0.18672574245956008,180707328
2025-05-08T10:57:56.168000,service-1-deployment,0.1,134217728,0.2,268435456,0.004179542991936077,0.18674939821255643,179683328
2025-05-08T10:58:26.238000,service-1-deployment,0.1,134217728,0.2,268435456,0.004179542991936077,0.18674939821255643,179683328
2025-05-08T10:58:56.308000,service-1-deployment,0.1,134217728,0.2,268435456,0.004181983944549428,0.18675321933522568,179679232
2025-05-08T10:59:26.380000,service-1-deployment,0.1,134217728,0.2,268435456,0.004181983944549428,0.18675321933522568,179679232
2025-05-08T10:59:56.480000,service-1-deployment,0.1,134217728,0.2,268435456,0.00418286441478247,0.18677655257202816,179666944
