Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-30T14:24:21.401000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004587033033196527,0.022686261167013968,172171264,16.55943729581972
2025-06-30T14:24:31.298000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004587033033196527,0.022667557707644722,172179456,0
2025-06-30T14:24:42.430000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004587033033196527,0.02266755770764472,172179456,16.55943729581972
2025-06-30T14:24:51.828000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004587033033196527,0.02266755770764472,172179456,16.55943729581972
2025-06-30T14:25:01.716000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004587033033196527,0.02266755770764472,172179456,0
2025-06-30T14:25:12.855000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004587033033196527,0.022426806024910446,172179456,16.55943729581972
2025-06-30T14:25:22.282000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045939270164122503,0.02241221387531972,172179456,18.459487051274035
2025-06-30T14:25:32.166000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045939270164122503,0.02264625496394238,172314624,0
2025-06-30T14:25:43.374000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045939270164122503,0.02264625496394238,172314624,18.459487051274035
2025-06-30T14:25:52.716000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045939270164122503,0.02264625496394238,172314624,18.459487051274035
2025-06-30T14:26:02.625000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045939270164122503,0.02264625496394238,172314624,0
2025-06-30T14:26:13.861000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045939270164122503,0.02264625496394238,172314624,18.459487051274035
2025-06-30T14:26:23.165000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046010150281828384,0.022369916016768746,172314624,20.10550703380225
2025-06-30T14:26:33.095000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046010150281828384,0.02262374970771728,172195840,0
2025-06-30T14:26:44.281000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046010150281828384,0.02262374970771728,172195840,20.10550703380225
2025-06-30T14:26:53.600000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046010150281828384,0.02262374970771728,172195840,20.10550703380225
2025-06-30T14:27:03.511000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046010150281828384,0.02262374970771728,172195840,0
2025-06-30T14:27:14.691000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046010150281828384,0.02262374970771728,172195840,20.10550703380225
2025-06-30T14:27:24.031000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004608234177521112,0.02262374970771728,172195840,20.030502033468895
2025-06-30T14:27:33.979000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004608234177521112,0.0226102469159829,172191744,0
2025-06-30T14:27:45.129000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046082341775211124,0.0226102469159829,172191744,20.0305020334689
2025-06-30T14:27:54.441000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004608234177521112,0.0226102469159829,172191744,20.030502033468895
2025-06-30T14:28:04.404000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004608234177521112,0.0226102469159829,172191744,0
2025-06-30T14:28:15.569000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004608234177521112,0.02260659550803086,172191744,20.030502033468895
2025-06-30T14:28:24.874000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004605486257258961,0.02237077878046611,172191744,20.076338422561502
2025-06-30T14:28:34.813000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004605486257258961,0.02258575288065072,172191744,0
2025-06-30T14:28:45.986000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004605486257258961,0.02258575288065072,172191744,20.076338422561502
2025-06-30T14:28:55.298000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004605486257258961,0.02258575288065072,172191744,20.076338422561502
2025-06-30T14:29:05.265000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004605486257258961,0.02258575288065072,172191744,0
2025-06-30T14:29:16.423000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004605486257258961,0.02258575288065072,172191744,20.076338422561502
2025-06-30T14:29:25.728000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004610315579484433,0.022580494772678986,172191744,19.930661466276636
2025-06-30T14:29:35.720000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004610315579484433,0.022569759144326376,172183552,0
2025-06-30T14:29:46.996000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004610315579484433,0.022569759144326376,172183552,19.930661466276636
2025-06-30T14:29:56.146000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004610315579484433,0.022569759144326376,172183552,19.930661466276636
2025-06-30T14:30:06.161000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004610315579484433,0.022569759144326376,172183552,0
2025-06-30T14:30:17.566000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004610315579484433,0.022569759144326376,172183552,19.930661466276636
2025-06-30T14:30:26.583000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046150268533148647,0.022500751295761075,172183552,19.668059820903984
2025-06-30T14:30:36.598000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046150268533148647,0.022479881598919314,172310528,0
2025-06-30T14:30:48.047000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046150268533148647,0.022479881598919314,172310528,19.668059820903984
2025-06-30T14:30:57.100000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004615026853314865,0.022479881598919314,172310528,19.668059820903984
2025-06-30T14:31:07.028000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046150268533148647,0.022479881598919314,172310528,0
2025-06-30T14:31:18.604000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004613136348424359,0.022252821829678446,172310528,18.934674539446547
2025-06-30T14:31:27.528000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004613136348424359,0.02220409820370842,171483136,18.934674539446547
2025-06-30T14:31:37.468000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004613136348424359,0.022449377060765392,171483136,0
2025-06-30T14:31:49.101000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004613136348424359,0.022449377060765392,171483136,18.934674539446547
2025-06-30T14:31:57.986000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004613136348424359,0.022449377060765392,171483136,18.934674539446547
2025-06-30T14:32:07.973000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004613136348424359,0.022449377060765385,171483136,0
2025-06-30T14:32:19.592000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046171453275289633,0.022275812327851852,171483136,16.301154665122116
2025-06-30T14:32:28.489000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046171453275289633,0.022311440539328185,171274240,16.301154665122116
2025-06-30T14:32:38.475000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046171453275289633,0.022311440539328185,171274240,0
2025-06-30T14:32:50.007000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046171453275289633,0.022311440539328185,171274240,16.301154665122116
2025-06-30T14:32:58.883000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046171453275289633,0.022311440539328185,171274240,16.301154665122116
2025-06-30T14:33:08.999000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046171453275289633,0.022311440539328185,171274240,0
2025-06-30T14:33:20.447000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046171262642258424,0.022220956612405748,171274240,16.35942396159744
2025-06-30T14:33:29.317000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046171262642258435,0.022201873540860412,171294720,16.35942396159744
2025-06-30T14:33:39.539000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046171262642258435,0.02220187354086042,171294720,0
2025-06-30T14:33:50.938000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046171262642258435,0.02220187354086042,171294720,16.35942396159744
2025-06-30T14:33:59.821000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046171262642258424,0.022201873540860412,171294720,16.359423961597443
2025-06-30T14:34:09.943000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046171262642258424,0.02220187354086042,171294720,0
2025-06-30T14:34:21.404000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004617818546159126,0.022183084785934365,171294720,16.738546159134945
2025-06-30T14:34:30.279000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004617818546159126,0.022173902731702024,171294720,16.738546159134945
2025-06-30T14:34:40.493000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004617818546159126,0.022173902731702024,171294720,0
2025-06-30T14:34:51.808000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004617818546159126,0.022173902731702024,171294720,16.738546159134945
2025-06-30T14:35:00.696000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004617818546159126,0.022173902731702024,171294720,16.738546159134945
2025-06-30T14:35:10.999000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004617818546159126,0.022173902731702024,171294720,0
2025-06-30T14:35:22.237000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004621867377326081,0.022134543966805087,171294720,17.517688531831027
2025-06-30T14:35:31.188000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004621867377326081,0.022131453887302643,171311104,17.517688531831027
2025-06-30T14:35:41.482000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004621867377326081,0.022131453887302636,171311104,0
2025-06-30T14:35:52.647000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004621867377326081,0.022131453887302636,171311104,17.517688531831027
2025-06-30T14:36:01.666000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004621867377326081,0.022131453887302636,171311104,17.517688531831027
2025-06-30T14:36:11.923000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004621867377326081,0.022131453887302636,171311104,0
2025-06-30T14:36:23.068000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046258737451306133,0.022146707654726396,171311104,20.172094089213907
2025-06-30T14:36:32.082000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046258737451306133,0.022136051174739744,171327488,20.172094089213907
2025-06-30T14:36:42.333000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046258737451306133,0.022136051174739744,171327488,0
2025-06-30T14:36:53.517000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046258737451306133,0.022136051174739744,171327488,20.17209408921391
2025-06-30T14:37:02.484000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046258737451306133,0.022136051174739744,171327488,20.172094089213907
2025-06-30T14:37:12.761000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046258737451306133,0.021903813238548366,171327488,0
2025-06-30T14:37:23.950000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004635619459858618,0.022135477441966103,171327488,20.41785770836632
2025-06-30T14:37:32.899000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004635619459858618,0.02213287714807064,171331584,20.417857708366324
2025-06-30T14:37:43.202000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046356194598586183,0.02213287714807064,171331584,0
2025-06-30T14:37:54.385000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004635619459858618,0.02213287714807064,171331584,20.417857708366324
2025-06-30T14:38:03.327000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046356194598586183,0.02213287714807064,171331584,20.417857708366324
2025-06-30T14:38:13.657000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004635619459858618,0.02213287714807064,171331584,0
2025-06-30T14:38:24.811000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046415651742157793,0.022138591591963602,171331584,20.384607371294035
2025-06-30T14:38:33.732000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046415651742157793,0.02213579990577314,171331584,20.384607371294035
2025-06-30T14:38:44.067000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046415651742157793,0.02213579990577314,171331584,0
2025-06-30T14:38:55.228000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046415651742157793,0.02213579990577314,171331584,20.384607371294035
2025-06-30T14:39:04.210000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046415651742157793,0.02213579990577314,171331584,20.384607371294035
2025-06-30T14:39:14.531000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00046415651742157793,0.02213579990577314,171331584,0
2025-06-30T14:39:25.644000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004645516241970484,0.022137408820542753,171331584,20.488865924394958
2025-06-30T14:39:34.720000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004645516241970484,0.022126965754610557,171372544,20.488865924394958
2025-06-30T14:39:44.990000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004645516241970484,0.022126965754610557,171372544,0
2025-06-30T14:39:56.077000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004645516241970484,0.022126965754610557,171372544,20.488865924394958
2025-06-30T14:40:05.228000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004645516241970484,0.022126965754610553,171372544,20.488865924394958
2025-06-30T14:40:15.468000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004645516241970484,0.022126965754610553,171372544,0
2025-06-30T14:40:26.556000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004660748528487401,0.021888040549245386,171372544,19.871992532897757
2025-06-30T14:40:35.716000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004660748528487401,0.022120765659129023,171388928,19.871992532897757
2025-06-30T14:40:45.932000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004660748528487401,0.022120765659129023,171388928,0
2025-06-30T14:40:57.022000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004660748528487401,0.022120765659129023,171388928,19.871992532897757
2025-06-30T14:41:06.256000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004660748528487401,0.022120765659129023,171388928,19.871992532897757
2025-06-30T14:41:16.421000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004660748528487401,0.02209144109914414,171388928,0
2025-06-30T14:41:27.540000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004670876026041665,0.02206256132568696,169345024,18.56782715586391
2025-06-30T14:41:36.737000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004670876026041666,0.022062561325686958,169345024,18.56782715586391
2025-06-30T14:41:46.875000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004670876026041666,0.02206256132568696,169345024,0
2025-06-30T14:41:58.045000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004670876026041666,0.022062561325686958,169345024,18.567827155863906
2025-06-30T14:42:07.279000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004670876026041665,0.02206256132568696,169345024,18.567827155863906
2025-06-30T14:42:17.356000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004670876026041666,0.022062561325686958,169345024,0
2025-06-30T14:42:28.589000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004700786186983756,0.02216442124864876,169353216,20.52211596558118
2025-06-30T14:42:37.766000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004700786186983756,0.02216442124864876,169353216,20.52211596558118
2025-06-30T14:42:47.802000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004700786186983756,0.02216442124864876,169353216,0
2025-06-30T14:42:59.146000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004700786186983756,0.02216442124864876,169353216,20.52211596558118
2025-06-30T14:43:08.280000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004700786186983756,0.02216442124864876,169353216,20.52211596558118
2025-06-30T14:43:18.293000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000471438426665313,0.02193839840858252,169353216,0
2025-06-30T14:43:29.593000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000471438426665313,0.022185767554600208,169512960,19.98874929683105
2025-06-30T14:43:39.013000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000471438426665313,0.022185767554600208,169512960,19.98874929683105
2025-06-30T14:43:48.857000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000471438426665313,0.022185767554600208,169512960,0
2025-06-30T14:44:00.085000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000471438426665313,0.022185767554600208,169512960,19.98874929683105
2025-06-30T14:44:09.461000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000471438426665313,0.022185767554600208,169512960,19.98874929683105
2025-06-30T14:44:19.341000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004732008860219749,0.022185767554600208,169512960,0
2025-06-30T14:44:30.555000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004732008860219749,0.022190804979398515,169357312,20.10550703380225
2025-06-30T14:44:39.947000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004732008860219749,0.022190804979398515,169357312,20.10550703380225
2025-06-30T14:44:49.820000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004732008860219749,0.022190804979398515,169357312,0
2025-06-30T14:45:01.053000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004732008860219749,0.022190804979398515,169357312,20.10550703380225
2025-06-30T14:45:10.430000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004732008860219749,0.022190804979398515,169357312,20.10550703380225
2025-06-30T14:45:20.260000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004749311142343973,0.022190804979398515,169357312,0
2025-06-30T14:45:31.625000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004749311142343973,0.022181874968847392,169361408,20.855557037135807
2025-06-30T14:45:40.948000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004749311142343973,0.022181874968847392,169361408,20.855557037135807
2025-06-30T14:45:50.762000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004749311142343973,0.022181874968847392,169361408,0
2025-06-30T14:46:02.158000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004749311142343973,0.022181874968847392,169361408,20.855557037135807
2025-06-30T14:46:11.428000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004749311142343973,0.022181874968847392,169361408,20.855557037135807
2025-06-30T14:46:21.183000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004759829708789037,0.022188873822912857,169361408,0
2025-06-30T14:46:32.659000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004759829708789037,0.022174441325161685,169488384,18.646998770756504
2025-06-30T14:46:41.882000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004759829708789037,0.022174441325161685,169488384,18.646998770756507
2025-06-30T14:46:51.745000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004759829708789037,0.02217444132516169,169488384,0
2025-06-30T14:47:03.062000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004759829708789037,0.02217444132516169,169488384,18.646998770756504
2025-06-30T14:47:12.296000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004759829708789037,0.02217444132516169,169488384,18.646998770756504
2025-06-30T14:47:22.207000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047688319164197496,0.02217736154988207,169488384,0
2025-06-30T14:47:33.495000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047688319164197496,0.022171861943186204,169406464,19.076192262016377
2025-06-30T14:47:42.717000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047688319164197496,0.022171861943186204,169406464,19.076192262016374
2025-06-30T14:47:52.618000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047688319164197496,0.022171861943186204,169406464,0
2025-06-30T14:48:03.929000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047688319164197496,0.022171861943186204,169406464,19.076192262016374
2025-06-30T14:48:13.207000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047688319164197496,0.022171861943186204,169406464,19.076192262016374
2025-06-30T14:48:23.033000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004776561283508866,0.022184459309454733,169406464,0
2025-06-30T14:48:34.415000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004776561283508866,0.022180209013439128,169410560,19.48863683714883
2025-06-30T14:48:43.615000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004776561283508866,0.022180209013439124,169410560,19.488636837148835
2025-06-30T14:48:53.436000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004776561283508866,0.022180209013439128,169410560,0
2025-06-30T14:49:04.837000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004776561283508866,0.022180209013439128,169410560,19.488636837148835
2025-06-30T14:49:14.033000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004776561283508866,0.022180209013439128,169410560,19.488636837148835
2025-06-30T14:49:23.891000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047689447707215517,0.022180209013439128,169410560,0
2025-06-30T14:49:35.292000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047689447707215517,0.022190426639651487,169418752,19.884493262106957
2025-06-30T14:49:44.539000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047689447707215517,0.022190426639651487,169418752,19.884493262106954
2025-06-30T14:49:54.317000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047689447707215517,0.022190426639651487,169418752,0
2025-06-30T14:50:05.747000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047689447707215517,0.022190426639651487,169418752,19.884493262106957
2025-06-30T14:50:15.155000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047689447707215517,0.0222260488227428,169418752,19.884493262106957
2025-06-30T14:50:24.728000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047716503196975924,0.02199045339712459,169418752,0
2025-06-30T14:50:36.216000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047716503196975924,0.022213121526624025,169402368,19.751234452153255
2025-06-30T14:50:45.719000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047716503196975924,0.022213121526624025,169402368,19.751234452153255
2025-06-30T14:50:55.271000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047716503196975924,0.02221312152662402,169402368,0
2025-06-30T14:51:06.704000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047716503196975924,0.02221312152662402,169402368,19.751234452153255
2025-06-30T14:51:16.242000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00047716503196975924,0.022222918395450753,169402368,19.751234452153255
2025-06-30T14:51:25.690000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004776909172820838,0.0219879980412531,169402368,0
2025-06-30T14:51:37.199000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004776909172820838,0.022203690884270003,168349696,18.95951830322728
2025-06-30T14:51:46.694000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004776909172820838,0.02220369088427,168349696,18.95951830322728
2025-06-30T14:51:56.115000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004776909172820838,0.022203690884270003,168349696,0
2025-06-30T14:52:07.699000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004776909172820838,0.022203690884270003,168349696,18.95951830322728
2025-06-30T14:52:17.130000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004776909172820838,0.022203690884270003,168349696,18.95951830322728
2025-06-30T14:52:26.573000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004057767864994694,0.021446798502539378,168349696,0
2025-06-30T14:52:38.160000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004057767864994694,0.021618743626893203,167272448,17.53442923516053
2025-06-30T14:52:47.548000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004057767864994694,0.021618743626893203,167272448,17.534429235160527
2025-06-30T14:52:57.074000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004057767864994694,0.021618743626893203,167272448,0
2025-06-30T14:53:08.608000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004057767864994694,0.021618743626893203,167272448,17.534429235160527
2025-06-30T14:53:18.008000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004057767864994694,0.021618743626893203,167272448,17.55943079775819
2025-06-30T14:53:27.587000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040576341106853334,0.021610693830829326,167272448,0
2025-06-30T14:53:39.130000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040576341106853334,0.021610693830829326,167272448,17.55943079775819
2025-06-30T14:53:48.437000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040576341106853334,0.021610693830829326,167272448,17.55943079775819
2025-06-30T14:53:58.005000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040576341106853334,0.021610693830829326,167272448,0
2025-06-30T14:54:09.599000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040576341106853334,0.021610693830829326,167272448,17.55943079775819
2025-06-30T14:54:18.934000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000406056298735185,0.021610693830829326,167272448,17.851041310743128
2025-06-30T14:54:28.416000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000406056298735185,0.021607595874548448,167260160,0
2025-06-30T14:54:40.030000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000406056298735185,0.021607595874548448,167260160,17.851041310743128
2025-06-30T14:54:49.455000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000406056298735185,0.02160759587454845,167260160,17.851041310743128
2025-06-30T14:54:58.828000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000406056298735185,0.02160759587454845,167260160,0
2025-06-30T14:55:10.445000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000406056298735185,0.021607595874548448,167260160,17.851041310743128
2025-06-30T14:55:19.906000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004062380962063017,0.021607736727990275,167260160,18.534414507512942
2025-06-30T14:55:29.376000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004062380962063017,0.0216063457439332,167256064,0
2025-06-30T14:55:40.927000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004062380962063017,0.0216063457439332,167256064,18.53441450751294
2025-06-30T14:55:50.358000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004062380962063017,0.0216063457439332,167256064,18.534414507512942
2025-06-30T14:55:59.843000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004062380962063017,0.0216063457439332,167256064,0
