Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-28T12:50:25.427000,service-2-deployment,0.1,52428800,0.2,83886080,1.8133045296933878e-05,0.009253710980592609,15085568,16.36896551724138
2025-06-28T12:50:43.107000,service-2-deployment,0.1,52428800,0.2,83886080,1.812864020989118e-05,0.009213303686683208,15085568,16.431034482758623
2025-06-28T12:50:55.517000,service-2-deployment,0.1,52428800,0.2,83886080,1.81386244768318e-05,0.009254150816363188,14303232,16.431034482758623
2025-06-28T12:51:13.192000,service-2-deployment,0.1,52428800,0.2,83886080,1.8143906879840214e-05,0.009230286890300978,14303232,16.50344827586207
2025-06-28T12:51:25.600000,service-2-deployment,0.1,52428800,0.2,83886080,1.8140343989020217e-05,0.009281351946342817,14684160,16.517241379310345
2025-06-28T12:51:43.268000,service-2-deployment,0.1,52428800,0.2,83886080,1.81273371607502e-05,0.009247440101137183,14684160,16.220689655172414
2025-06-28T12:51:55.682000,service-2-deployment,0.1,52428800,0.2,83886080,1.8114369680655553e-05,0.009266929381987359,15237120,16.21034482758621
2025-06-28T12:52:13.344000,service-2-deployment,0.1,52428800,0.2,83886080,1.8098467719791827e-05,0.009265040372753504,14663680,16.21034482758621
2025-06-28T12:52:25.779000,service-2-deployment,0.1,52428800,0.2,83886080,1.8088115863253498e-05,0.009265900962991553,15552512,16.231034482758623
2025-06-28T12:52:43.419000,service-2-deployment,0.1,52428800,0.2,83886080,1.808609083424509e-05,0.00926348281405526,15589376,16.224137931034484
2025-06-28T12:52:55.859000,service-2-deployment,0.1,52428800,0.2,83886080,1.808288519222675e-05,0.009263010507034795,14417920,16.251724137931035
2025-06-28T12:53:13.503000,service-2-deployment,0.1,52428800,0.2,83886080,1.8077596657704028e-05,0.009232937938219792,14888960,16.227586206896554
2025-06-28T12:53:25.945000,service-2-deployment,0.1,52428800,0.2,83886080,1.807286167120356e-05,0.009260628577435887,15306752,16.21034482758621
2025-06-28T12:53:43.606000,service-2-deployment,0.1,52428800,0.2,83886080,1.8067500301493706e-05,0.009261261533173188,15237120,16.20344827586207
2025-06-28T12:53:56.020000,service-2-deployment,0.1,52428800,0.2,83886080,1.805393402016455e-05,0.009260570376361115,15564800,16.224137931034484
2025-06-28T12:54:13.675000,service-2-deployment,0.1,52428800,0.2,83886080,1.804758771865466e-05,0.009258558394104421,15462400,16.220689655172414
2025-06-28T12:54:26.117000,service-2-deployment,0.1,52428800,0.2,83886080,1.8045643432219347e-05,0.009256621534021679,15446016,16.20344827586207
2025-06-28T12:54:43.766000,service-2-deployment,0.1,52428800,0.2,83886080,1.803727033636728e-05,0.009256053441509239,16056320,16.162068965517243
2025-06-28T12:54:56.205000,service-2-deployment,0.1,52428800,0.2,83886080,1.8029063759122774e-05,0.009257444855505509,16064512,16.13793103448276
2025-06-28T12:55:13.862000,service-2-deployment,0.1,52428800,0.2,83886080,1.8018666393021168e-05,0.009202648271604993,16064512,16.055172413793105
2025-06-28T12:55:26.299000,service-2-deployment,0.1,52428800,0.2,83886080,1.8010200215243997e-05,0.009253749493198656,15089664,16.020689655172415
2025-06-28T12:55:43.937000,service-2-deployment,0.1,52428800,0.2,83886080,1.7994451720551102e-05,0.009223973589073295,15114240,15.968965517241381
2025-06-28T12:55:56.396000,service-2-deployment,0.1,52428800,0.2,83886080,1.798917687496387e-05,0.009250450629351396,14577664,15.927586206896553
2025-06-28T12:56:14.015000,service-2-deployment,0.1,52428800,0.2,83886080,1.799440705624881e-05,0.009211884323208812,14577664,15.810344827586208
2025-06-28T12:56:26.475000,service-2-deployment,0.1,52428800,0.2,83886080,1.798615668647932e-05,0.00924500159413887,14962688,15.931034482758623
2025-06-28T12:56:44.114000,service-2-deployment,0.1,52428800,0.2,83886080,1.7976122742430357e-05,0.00920216579491543,14962688,16.086206896551726
2025-06-28T12:56:56.559000,service-2-deployment,0.1,52428800,0.2,83886080,1.7963014539489235e-05,0.009221476839629645,15118336,16.082758620689656
2025-06-28T12:57:14.210000,service-2-deployment,0.1,52428800,0.2,83886080,1.795960928080626e-05,0.009214551805803136,15233024,16.058620689655175
2025-06-28T12:57:26.635000,service-2-deployment,0.1,52428800,0.2,83886080,1.794762527538211e-05,0.009243265198450987,15626240,16.048275862068966
2025-06-28T12:57:44.307000,service-2-deployment,0.1,52428800,0.2,83886080,1.793870670766909e-05,0.009244610305318037,15314944,16.027586206896554
2025-06-28T12:57:56.712000,service-2-deployment,0.1,52428800,0.2,83886080,1.7927948134399144e-05,0.009243273536961878,15339520,16.03793103448276
2025-06-28T12:58:14.395000,service-2-deployment,0.1,52428800,0.2,83886080,1.7927735441170467e-05,0.009200825550287749,15339520,16.04137931034483
2025-06-28T12:58:26.790000,service-2-deployment,0.1,52428800,0.2,83886080,1.7927839016316963e-05,0.009246306699509044,15085568,16.024137931034485
2025-06-28T12:58:44.492000,service-2-deployment,0.1,52428800,0.2,83886080,1.7910727895353468e-05,0.009214861020420817,15085568,16.00344827586207
2025-06-28T12:58:56.880000,service-2-deployment,0.1,52428800,0.2,83886080,1.790373122048129e-05,0.009220974234632388,15106048,15.986206896551726
2025-06-28T12:59:14.574000,service-2-deployment,0.1,52428800,0.2,83886080,1.7896158932458536e-05,0.009218799916941944,15241216,15.97241379310345
2025-06-28T12:59:26.986000,service-2-deployment,0.1,52428800,0.2,83886080,1.7903489199489353e-05,0.00924447053753026,15564800,15.975862068965519
2025-06-28T12:59:44.660000,service-2-deployment,0.1,52428800,0.2,83886080,1.789331465689004e-05,0.009245258485029597,15007744,15.996551724137932
2025-06-28T12:59:57.078000,service-2-deployment,0.1,52428800,0.2,83886080,1.788945896138044e-05,0.009223742787957163,15699968,15.996551724137932
2025-06-28T13:00:14.733000,service-2-deployment,0.1,52428800,0.2,83886080,1.7889043974972743e-05,0.00924727363972585,15761408,16.017241379310345
2025-06-28T13:00:27.164000,service-2-deployment,0.1,52428800,0.2,83886080,1.78846944761672e-05,0.009248144281339677,15339520,16.0448275862069
2025-06-28T13:00:44.811000,service-2-deployment,0.1,52428800,0.2,83886080,1.7873845310571482e-05,0.009248010702150934,15511552,16.07586206896552
2025-06-28T13:00:57.233000,service-2-deployment,0.1,52428800,0.2,83886080,1.7874097838098722e-05,0.009246786939708582,15781888,16.079310344827586
2025-06-28T13:01:14.909000,service-2-deployment,0.1,52428800,0.2,83886080,1.785976329271626e-05,0.009206811651969111,15605760,16.3
2025-06-28T13:01:27.305000,service-2-deployment,0.1,52428800,0.2,83886080,1.7865060671424366e-05,0.009234359847483707,16121856,16.344827586206897
2025-06-28T13:01:45.005000,service-2-deployment,0.1,52428800,0.2,83886080,1.788502223949694e-05,0.009217714149843556,15728640,16.913793103448278
2025-06-28T13:01:57.384000,service-2-deployment,0.1,52428800,0.2,83886080,1.7889108285550144e-05,0.009227066237013857,15384576,16.858620689655176
2025-06-28T13:02:15.080000,service-2-deployment,0.1,52428800,0.2,83886080,1.7897093016517745e-05,0.0092272694597368,15421440,16.755172413793105
2025-06-28T13:02:27.455000,service-2-deployment,0.1,52428800,0.2,83886080,1.789665713923181e-05,0.009259212363615836,15523840,16.696551724137933
2025-06-28T13:02:45.157000,service-2-deployment,0.1,52428800,0.2,83886080,1.7916708917377596e-05,0.009209154810564498,15523840,16.60344827586207
2025-06-28T13:02:57.538000,service-2-deployment,0.1,52428800,0.2,83886080,1.7924762526716502e-05,0.009226251369098893,15564800,16.53448275862069
2025-06-28T13:03:15.242000,service-2-deployment,0.1,52428800,0.2,83886080,1.7933162573180527e-05,0.009261352653514425,14696448,16.410344827586208
2025-06-28T13:03:27.610000,service-2-deployment,0.1,52428800,0.2,83886080,1.793683514948863e-05,0.009261599332797715,14696448,16.351724137931036
2025-06-28T13:03:45.314000,service-2-deployment,0.1,52428800,0.2,83886080,1.794119455428803e-05,0.00921368549066486,14360576,16.2448275862069
2025-06-28T13:03:57.683000,service-2-deployment,0.1,52428800,0.2,83886080,1.7951336677121533e-05,0.009264486331691461,15171584,16.193103448275863
2025-06-28T13:04:15.387000,service-2-deployment,0.1,52428800,0.2,83886080,1.7956565401143065e-05,0.009241883553750045,15343616,16.117241379310347
2025-06-28T13:04:27.760000,service-2-deployment,0.1,52428800,0.2,83886080,1.795952259245771e-05,0.009270679005186582,14798848,16.06896551724138
2025-06-28T13:04:45.469000,service-2-deployment,0.1,52428800,0.2,83886080,1.7967193255809165e-05,0.009272021965415402,16216064,15.986206896551726
2025-06-28T13:04:57.841000,service-2-deployment,0.1,52428800,0.2,83886080,1.796889813167937e-05,0.009274689756480024,15847424,15.93793103448276
2025-06-28T13:05:15.559000,service-2-deployment,0.1,52428800,0.2,83886080,1.7970067849487837e-05,0.009275861415333375,15683584,15.77586206896552
2025-06-28T13:05:27.921000,service-2-deployment,0.1,52428800,0.2,83886080,1.7981375909419707e-05,0.009275895516733175,15683584,15.70689655172414
2025-06-28T13:05:45.630000,service-2-deployment,0.1,52428800,0.2,83886080,1.798600462709844e-05,0.009277621370675199,15499264,15.565517241379313
2025-06-28T13:05:57.993000,service-2-deployment,0.1,52428800,0.2,83886080,1.79897289322674e-05,0.009277902927786045,15826944,15.386206896551727
2025-06-28T13:06:15.708000,service-2-deployment,0.1,52428800,0.2,83886080,1.7992764408058766e-05,0.009278436590223395,14905344,15.162068965517243
2025-06-28T13:06:28.062000,service-2-deployment,0.1,52428800,0.2,83886080,1.7987674185223415e-05,0.009277179970034908,14974976,14.67241379310345
2025-06-28T13:06:45.784000,service-2-deployment,0.1,52428800,0.2,83886080,1.7982538193486926e-05,0.009276502816497738,15732736,14.520689655172415
2025-06-28T13:06:58.147000,service-2-deployment,0.1,52428800,0.2,83886080,1.7989287308747597e-05,0.009277118865933348,15663104,14.527586206896553
2025-06-28T13:07:15.861000,service-2-deployment,0.1,52428800,0.2,83886080,1.8006250399261096e-05,0.009281146229000186,15687680,14.565517241379313
2025-06-28T13:07:28.223000,service-2-deployment,0.1,52428800,0.2,83886080,1.801605992630396e-05,0.009283849044800348,14962688,14.582758620689656
2025-06-28T13:07:45.938000,service-2-deployment,0.1,52428800,0.2,83886080,1.8021760299814093e-05,0.009285070391092625,15626240,14.603448275862071
2025-06-28T13:07:58.329000,service-2-deployment,0.1,52428800,0.2,83886080,1.8020525769439017e-05,0.009284417141345412,15982592,14.631034482758622
2025-06-28T13:08:16.027000,service-2-deployment,0.1,52428800,0.2,83886080,1.801446054611779e-05,0.009286068017712371,15060992,14.679310344827588
2025-06-28T13:08:28.440000,service-2-deployment,0.1,52428800,0.2,83886080,1.8014664828174152e-05,0.009264609979617918,15179776,14.70344827586207
2025-06-28T13:08:46.111000,service-2-deployment,0.1,52428800,0.2,83886080,1.8019854046099725e-05,0.009289850682227612,15699968,14.720689655172416
2025-06-28T13:08:58.513000,service-2-deployment,0.1,52428800,0.2,83886080,1.8015662990827704e-05,0.009289723460753106,15597568,14.727586206896554
2025-06-28T13:09:16.198000,service-2-deployment,0.1,52428800,0.2,83886080,1.8009679854210434e-05,0.009291552625187195,15622144,14.74137931034483
2025-06-28T13:09:28.596000,service-2-deployment,0.1,52428800,0.2,83886080,1.8011540256337233e-05,0.009292512224113456,15589376,14.73793103448276
2025-06-28T13:09:46.280000,service-2-deployment,0.1,52428800,0.2,83886080,1.8008675312656257e-05,0.009292608167283944,16080896,14.74137931034483
2025-06-28T13:09:58.684000,service-2-deployment,0.1,52428800,0.2,83886080,1.8006530355187847e-05,0.009294096397488462,15388672,14.758620689655174
2025-06-28T13:10:16.360000,service-2-deployment,0.1,52428800,0.2,83886080,1.802275688263295e-05,0.009296519935765779,15527936,14.817241379310346
2025-06-28T13:10:28.765000,service-2-deployment,0.1,52428800,0.2,83886080,1.8021919773097304e-05,0.009297242756607187,14544896,14.858620689655174
2025-06-28T13:10:46.438000,service-2-deployment,0.1,52428800,0.2,83886080,1.801603805104692e-05,0.009271659388475316,15052800,14.917241379310347
2025-06-28T13:10:58.853000,service-2-deployment,0.1,52428800,0.2,83886080,1.8017816747932572e-05,0.009295224493732887,15577088,14.924137931034485
2025-06-28T13:11:16.506000,service-2-deployment,0.1,52428800,0.2,83886080,1.801204934620602e-05,0.009296321082347622,15441920,15.055172413793105
2025-06-28T13:11:28.945000,service-2-deployment,0.1,52428800,0.2,83886080,1.801521244434858e-05,0.009280542968753197,15241216,15.086206896551726
2025-06-28T13:11:46.591000,service-2-deployment,0.1,52428800,0.2,83886080,1.8001817634963796e-05,0.00927479648330311,15990784,15.00689655172414
2025-06-28T13:11:59.049000,service-2-deployment,0.1,52428800,0.2,83886080,1.79989655823943e-05,0.009275639326193717,15196160,14.989655172413794
2025-06-28T13:12:16.671000,service-2-deployment,0.1,52428800,0.2,83886080,1.8007739710329684e-05,0.009276252224623143,14983168,14.955172413793106
2025-06-28T13:12:29.120000,service-2-deployment,0.1,52428800,0.2,83886080,1.8013975541487705e-05,0.00927512688709346,14983168,14.948275862068968
2025-06-28T13:12:46.758000,service-2-deployment,0.1,52428800,0.2,83886080,1.8004150684916146e-05,0.009274417648972664,15331328,14.90689655172414
2025-06-28T13:12:59.218000,service-2-deployment,0.1,52428800,0.2,83886080,1.8002887231824137e-05,0.009274880559760893,15667200,14.889655172413795
2025-06-28T13:13:16.835000,service-2-deployment,0.1,52428800,0.2,83886080,1.799854973031261e-05,0.009275440529279828,15319040,14.865517241379312
2025-06-28T13:13:29.294000,service-2-deployment,0.1,52428800,0.2,83886080,1.7998650191547635e-05,0.009279044882481293,15368192,14.855172413793104
2025-06-28T13:13:46.914000,service-2-deployment,0.1,52428800,0.2,83886080,1.8004918607378802e-05,0.009283064877319433,14401536,14.827586206896553
2025-06-28T13:13:59.370000,service-2-deployment,0.1,52428800,0.2,83886080,1.800937342092188e-05,0.00928375093833072,14401536,14.80344827586207
2025-06-28T13:14:17,service-2-deployment,0.1,52428800,0.2,83886080,1.8024197596948876e-05,0.0092873318279481,15540224,14.782758620689657
2025-06-28T13:14:29.445000,service-2-deployment,0.1,52428800,0.2,83886080,1.8035053622304665e-05,0.009288266941500712,15085568,14.762068965517242
2025-06-28T13:14:47.090000,service-2-deployment,0.1,52428800,0.2,83886080,1.8046938426046194e-05,0.009291816164466829,15065088,14.720689655172416
2025-06-28T13:14:59.530000,service-2-deployment,0.1,52428800,0.2,83886080,1.805695372823909e-05,0.009294896621035316,15769600,14.706896551724139
2025-06-28T13:15:17.161000,service-2-deployment,0.1,52428800,0.2,83886080,1.805650267018838e-05,0.00929551553718586,15679488,14.603448275862071
2025-06-28T13:15:29.613000,service-2-deployment,0.1,52428800,0.2,83886080,1.8051005558568397e-05,0.00929695599650149,15679488,14.582758620689656
2025-06-28T13:15:47.248000,service-2-deployment,0.1,52428800,0.2,83886080,1.8065273241009348e-05,0.00929879552676008,15347712,14.524137931034485
2025-06-28T13:15:59.696000,service-2-deployment,0.1,52428800,0.2,83886080,1.806675302155973e-05,0.009299245434212964,15343616,14.413793103448278
2025-06-28T13:16:17.335000,service-2-deployment,0.1,52428800,0.2,83886080,1.8083527895420888e-05,0.009300018984573373,14528512,14.334482758620691
2025-06-28T13:16:29.773000,service-2-deployment,0.1,52428800,0.2,83886080,1.8087858885541683e-05,0.009300777950804173,15196160,14.400000000000002
2025-06-28T13:16:47.431000,service-2-deployment,0.1,52428800,0.2,83886080,1.810352153752406e-05,0.0093032027109761,15233024,14.424137931034485
2025-06-28T13:16:59.861000,service-2-deployment,0.1,52428800,0.2,83886080,1.8102589011933903e-05,0.009266716965280463,15233024,14.413793103448278
2025-06-28T13:17:17.502000,service-2-deployment,0.1,52428800,0.2,83886080,1.8111886473591446e-05,0.009305253295376525,15228928,14.410344827586208
2025-06-28T13:17:29.956000,service-2-deployment,0.1,52428800,0.2,83886080,1.8116276420383955e-05,0.009307045864471229,14786560,14.413793103448278
2025-06-28T13:17:47.573000,service-2-deployment,0.1,52428800,0.2,83886080,1.8120190200559986e-05,0.009304838086954856,14790656,14.410344827586208
2025-06-28T13:18:00.032000,service-2-deployment,0.1,52428800,0.2,83886080,1.8122566861454742e-05,0.009272955894605223,14790656,14.40344827586207
2025-06-28T13:18:17.666000,service-2-deployment,0.1,52428800,0.2,83886080,1.8122457369688974e-05,0.009275705146761157,15347712,14.424137931034485
2025-06-28T13:18:30.109000,service-2-deployment,0.1,52428800,0.2,83886080,1.8122866230770267e-05,0.009310410979676375,16130048,14.420689655172415
2025-06-28T13:18:47.743000,service-2-deployment,0.1,52428800,0.2,83886080,1.8123075860797125e-05,0.009287027776246853,15355904,14.417241379310347
2025-06-28T13:19:00.205000,service-2-deployment,0.1,52428800,0.2,83886080,1.812234745529434e-05,0.009315556555194424,16027648,14.40689655172414
2025-06-28T13:19:17.816000,service-2-deployment,0.1,52428800,0.2,83886080,1.8127188092444395e-05,0.009316294001736707,15994880,14.413793103448278
2025-06-28T13:19:30.294000,service-2-deployment,0.1,52428800,0.2,83886080,1.813057127489071e-05,0.009317792015440925,15994880,14.424137931034485
2025-06-28T13:19:47.894000,service-2-deployment,0.1,52428800,0.2,83886080,1.8138976361994788e-05,0.009315983537084403,15343616,14.420689655172415
2025-06-28T13:20:00.375000,service-2-deployment,0.1,52428800,0.2,83886080,1.814174322350628e-05,0.00928498754490336,15343616,14.424137931034485
