Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-25T22:18:29.745000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037245210082699547,0.015450620121287081,183861248,16.796551724137935
2025-06-25T22:18:59.824000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003723043394050124,0.01548618935991248,183894016,16.800000000000004
2025-06-25T22:19:29.908000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003720651258278146,0.015485044047353014,183930880,16.81724137931035
2025-06-25T22:19:59.996000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003719265282075872,0.015444004404188777,184221696,16.803448275862074
2025-06-25T22:20:30.069000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037163601939277754,0.01539804082235226,183996416,16.920689655172417
2025-06-25T22:21:00.146000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003715994387802135,0.015434700169828699,184016896,16.989655172413798
2025-06-25T22:21:30.221000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037140455678823497,0.015342302016739622,184057856,17.227586206896554
2025-06-25T22:22:00.316000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037153234816468897,0.015407366000448534,184094720,16.951724137931038
2025-06-25T22:22:30.397000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003716147839709032,0.015367414371979402,184119296,16.706896551724142
2025-06-25T22:23:00.491000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037152710382967725,0.015360977220407582,184152064,16.451724137931038
2025-06-25T22:23:30.570000,service-1-deployment,0.08,109051904,0.3,268435456,0.000371537219337445,0.015379147570320804,184164352,16.179310344827588
2025-06-25T22:24:00.640000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003715202096672944,0.015375510037424645,184205312,15.958620689655174
2025-06-25T22:24:30.714000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003714227112920498,0.015359775639455822,184229888,15.717241379310346
2025-06-25T22:25:00.792000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037131665939928746,0.015351889849670954,184262656,15.482758620689657
2025-06-25T22:25:30.863000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037125257101722133,0.015350601993091446,184553472,15.196551724137933
2025-06-25T22:26:00.954000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003711899597637505,0.015350314325203973,184332288,14.87586206896552
2025-06-25T22:26:31.048000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037107472384520274,0.01534393308776612,184365056,14.558620689655173
2025-06-25T22:27:01.120000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037106434839257385,0.015331801018584147,184385536,14.610344827586209
2025-06-25T22:27:31.198000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003711082795458741,0.015285382289290213,184410112,14.617241379310347
2025-06-25T22:28:01.293000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003711153140900196,0.015329589638492567,184487936,14.651724137931035
2025-06-25T22:28:31.384000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003711190649492152,0.015321605683258082,184532992,14.648275862068967
2025-06-25T22:29:01.469000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003710176810207926,0.015321175219735464,184586240,14.67241379310345
2025-06-25T22:29:31.558000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037100125135714027,0.015271595377122102,184606720,14.724137931034484
2025-06-25T22:30:01.630000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003710230357360518,0.015311393512134546,184651776,14.734482758620691
2025-06-25T22:30:31.714000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003704939928389502,0.015298938102381325,184680448,14.944827586206898
2025-06-25T22:31:01.808000,service-1-deployment,0.08,109051904,0.3,268435456,0.000370484692455302,0.015305746347785924,184721408,15.20344827586207
2025-06-25T22:31:31.894000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003698993970650591,0.015318884843105974,184754176,15.30344827586207
2025-06-25T22:32:01.968000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003699387491500369,0.01525863350991737,184770560,14.941379310344828
2025-06-25T22:32:32.052000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003697471465558633,0.015275591454465524,184872960,15.072413793103449
2025-06-25T22:33:02.133000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003696732846305764,0.0152391291136758,184909824,15.186206896551726
2025-06-25T22:33:32.215000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003694813722419009,0.015234454296457645,184938496,15.293103448275863
2025-06-25T22:34:02.316000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036942767516969156,0.015225293405613346,185233408,15.306896551724138
2025-06-25T22:34:32.410000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003692784770762282,0.015294430364460068,185028608,15.37586206896552
2025-06-25T22:35:02.494000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003690502205150879,0.015237209261630223,185049088,15.417241379310346
2025-06-25T22:35:32.572000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036890952565967557,0.015219483521261548,185077760,15.251724137931037
2025-06-25T22:36:02.651000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036893682332031816,0.015247761044541121,185126912,14.879310344827587
2025-06-25T22:36:32.728000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036896270547490985,0.015244709173179093,185147392,15.327586206896553
2025-06-25T22:37:02.825000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036890087788298584,0.015285745528540336,185188352,15.162068965517243
2025-06-25T22:37:32.912000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003689364404200443,0.015279177289113453,185217024,15.03448275862069
2025-06-25T22:38:02.987000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036889075967935135,0.01527444754963976,185516032,14.896551724137932
2025-06-25T22:38:33.060000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003688944574377881,0.015215227703117265,185274368,14.755172413793105
2025-06-25T22:39:03.148000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003689197498478843,0.01521566505211712,185827328,14.665517241379312
2025-06-25T22:39:33.236000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003689517743315508,0.015209937845519918,185597952,14.53448275862069
2025-06-25T22:40:03.315000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036894594074688786,0.015207236447125695,185352192,14.43793103448276
2025-06-25T22:40:33.389000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003685612494197827,0.015211331474918413,185393152,14.70344827586207
2025-06-25T22:41:03.461000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036858996431596394,0.015208921659994568,185438208,15.048275862068968
2025-06-25T22:41:33.545000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036800128857017087,0.015162082005468073,185458688,15.968965517241381
2025-06-25T22:42:03.629000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003687818208903422,0.015246829025640124,185524224,16.672413793103452
2025-06-25T22:42:33.720000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003687876857617648,0.015282612052296885,185544704,16.703448275862073
2025-06-25T22:43:03.797000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036879548214350925,0.015239508982457291,185569280,16.7448275862069
2025-06-25T22:43:33.880000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036878426872672846,0.015239223059472833,185593856,16.78275862068966
2025-06-25T22:44:03.962000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003685777079114905,0.015287590587044823,185634816,16.84137931034483
2025-06-25T22:44:34.046000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003682493439192023,0.015228225807160805,185683968,16.917241379310347
2025-06-25T22:45:04.119000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003680311879384167,0.015228278503894561,185716736,16.83793103448276
2025-06-25T22:45:34.206000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003679023574588956,0.015239824060327175,186003456,16.57931034482759
2025-06-25T22:46:04.287000,service-1-deployment,0.08,109051904,0.3,268435456,0.000367694262622587,0.015294752734167381,185782272,16.234482758620693
2025-06-25T22:46:34.359000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036752280982420423,0.01522867326112382,185802752,14.886206896551725
2025-06-25T22:47:04.431000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003671896179414062,0.01530210356122847,186109952,14.948275862068966
2025-06-25T22:47:34.523000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003669567163469391,0.01530813692638796,185917440,15.00344827586207
2025-06-25T22:48:04.609000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003667456377765688,0.015309731852829035,185950208,15.031034482758622
2025-06-25T22:48:34.690000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036646934689957587,0.015224020119021358,185966592,15.110344827586209
2025-06-25T22:49:04.765000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036631314997555633,0.015269624727558625,185995264,15.144827586206898
2025-06-25T22:49:34.861000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036616292796656173,0.015311636329247088,186052608,15.144827586206898
2025-06-25T22:50:04.950000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003659616515362498,0.015257338016424591,186052608,15.179310344827588
2025-06-25T22:50:35.031000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036562651108300965,0.015243892420240133,186081280,15.386206896551725
2025-06-25T22:51:05.111000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036553015003069596,0.015307697353436376,186138624,15.613793103448277
2025-06-25T22:51:35.203000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036530629942065085,0.015313459272447802,186187776,15.320689655172416
2025-06-25T22:52:05.289000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003651038865670564,0.01531059141976399,186200064,15.362068965517242
2025-06-25T22:52:35.362000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003649152478852917,0.01531815042582442,186253312,15.465517241379311
2025-06-25T22:53:05.432000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036475556526050125,0.015319007112686502,186281984,15.586206896551726
2025-06-25T22:53:35.504000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003645945306718072,0.015320199703708653,186327040,15.696551724137933
2025-06-25T22:54:05.580000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036434394760344264,0.015320872515483598,186347520,15.796551724137933
2025-06-25T22:54:35.669000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003641848453205694,0.015329303360773492,186368000,15.879310344827587
2025-06-25T22:55:05.752000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036398391441668166,0.015335730764466721,186408960,15.941379310344828
2025-06-25T22:55:35.838000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036387973614553033,0.01534316497812417,186458112,15.87241379310345
2025-06-25T22:56:05.917000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036367136281439494,0.015348096810584796,186744832,15.706896551724139
2025-06-25T22:56:35.995000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003635022945993406,0.01535521491683876,186765312,16.172413793103452
2025-06-25T22:57:06.079000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036324731175175833,0.015366908711234655,186535936,16.196551724137933
2025-06-25T22:57:36.178000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036312721249932964,0.015377156651763995,186834944,16.182758620689658
2025-06-25T22:58:06.255000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003630501283012805,0.015383005627913747,186875904,16.155172413793107
2025-06-25T22:58:36.333000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036295045299008057,0.015392275924273661,186646528,16.09655172413793
2025-06-25T22:59:06.408000,service-1-deployment,0.08,109051904,0.3,268435456,0.000362705582114024,0.01540180176707151,186667008,16.07241379310345
2025-06-25T22:59:36.491000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036318416322096974,0.015440143984814855,186736640,15.996551724137932
2025-06-25T23:00:06.577000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036315550185125845,0.015446178281144132,186765312,15.87586206896552
2025-06-25T23:00:36.661000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036287127108637277,0.015448898553042172,186793984,15.989655172413794
2025-06-25T23:01:06.738000,service-1-deployment,0.08,109051904,0.3,268435456,0.000362804071065358,0.01548326742717657,187432960,16.06896551724138
2025-06-25T23:01:36.816000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003625787197528013,0.015462187317640043,186945536,16.758620689655174
2025-06-25T23:02:06.897000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036247681719265873,0.015475791715551752,186990592,16.734482758620693
2025-06-25T23:02:36.975000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003621581137669339,0.01547974244175025,187015168,16.820689655172416
2025-06-25T23:03:07.051000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036189870646898367,0.015481354862272048,187052032,16.920689655172417
2025-06-25T23:03:37.125000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036159613129025406,0.01548275328645452,187088896,17.05172413793104
2025-06-25T23:04:07.208000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036132624334546994,0.015429708187705192,187121664,17.193103448275867
2025-06-25T23:04:37.313000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003609870602764879,0.015439389827956018,187154432,17.386206896551727
2025-06-25T23:05:07.406000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003608052228433377,0.015484448176521795,187191296,17.565517241379315
2025-06-25T23:05:37.509000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003603901677675033,0.01548554479792705,187224064,17.54827586206897
2025-06-25T23:06:07.595000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003600793467431265,0.015493422639453112,187256832,17.534482758620694
2025-06-25T23:06:37.666000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003597625798805131,0.015491579133283917,187285504,17.024137931034485
2025-06-25T23:07:07.738000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593377148171545,0.015494258314979675,187326464,17.065517241379315
2025-06-25T23:07:37.822000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003589781610585349,0.01551213738810701,187379712,17.086206896551726
2025-06-25T23:08:07.904000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035863747337557764,0.015445735130111648,187400192,17.093103448275865
2025-06-25T23:08:37.992000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035828100746581806,0.015467506823847163,187482112,17.089655172413796
2025-06-25T23:09:08.086000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035807969668064294,0.015509215330169693,187514880,17.02068965517242
2025-06-25T23:09:38.163000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035799592813482367,0.015486618095184394,187547648,16.855172413793106
2025-06-25T23:10:08.232000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035787962647572467,0.015481545669933733,187564032,16.686206896551727
2025-06-25T23:10:38.322000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003577511618422431,0.015476540409662691,187617280,16.586206896551726
2025-06-28T08:03:44.011000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003605157382087283,0.014316817101558172,176484352,15.382758620689657
2025-06-28T08:04:14.104000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003604004926936903,0.014363602388075124,176476160,15.451724137931036
