Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-13T08:33:25.990000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03957374341591434,0.03234501398747492,163368960
2025-05-13T08:33:56.060000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03923357793782079,0.032252637713129445,163385344
2025-05-13T08:34:26.144000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03923357793782079,0.032252637713129445,163385344
2025-05-13T08:34:56.204000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.038984861342150914,0.032160609616111765,163319808
2025-05-13T08:35:26.265000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.038984861342150914,0.032160609616111765,163319808
2025-05-13T08:35:56.332000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0395455800759251,0.03224538683439015,315392
2025-05-13T08:36:26.396000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.039546702724977637,0.03224538683439015,315392
2025-05-13T08:36:56.468000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04005766082160772,0.03261700231369675,49082368
2025-05-13T08:37:26.536000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.040057670873109345,0.03261700231369674,49082368
2025-05-13T08:37:56.605000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.035668486549885685,0.034528051602785104,113917952
2025-05-13T08:38:26.676000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.035668486549885685,0.0345280516027851,113917952
2025-05-13T08:38:56.749000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.035668486549885685,0.0347717985164253,323584
2025-05-13T08:39:26.828000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.035668486549885685,0.0347717985164253,323584
2025-05-13T08:39:56.904000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.035668486549885685,0.032686040129567606,331776
2025-05-13T08:40:26.966000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.035668486549885685,0.032686040129567606,331776
2025-05-13T08:40:57.028000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0358175202224306,0.0325641560733655,87183360
2025-05-13T08:41:27.094000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03567363301563925,0.0325641560733655,87183360
2025-05-13T08:41:57.167000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03574335663213795,0.03388052667549972,142700544
2025-05-13T08:42:27.249000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.035743363884712394,0.03388052667549972,142700544
2025-05-13T08:42:57.327000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.037381146352395915,0.03476471043284242,163028992
2025-05-13T08:43:27.399000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.037381146352395915,0.03476471043284242,163028992
2025-05-13T08:43:57.625000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.038420142191654995,0.03500786533515799,163344384
2025-05-13T08:44:27.694000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.038420142191654995,0.03500786533515799,163344384
2025-05-13T08:44:57.755000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03861232712494136,0.034997367307880924,163123200
2025-05-13T08:45:27.828000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03861232712494136,0.034997367307880924,163123200
2025-05-13T08:45:57.905000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03863608071299329,0.03507062816541857,159232000
2025-05-13T08:46:27.982000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03863608071299329,0.03507062816541857,159232000
2025-05-13T08:46:58.047000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03895711223404256,0.035063637927318925,160800768
2025-05-13T08:47:28.126000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03895711223404256,0.035063637927318925,160800768
2025-05-13T08:47:58.187000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03896737064328499,0.03498741107974254,161558528
2025-05-13T08:48:28.268000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03896737064328499,0.03498741107974254,161558528
2025-05-13T08:48:58.344000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03914910470037867,0.035074179106036774,162349056
2025-05-13T08:49:28.421000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03914910470037867,0.035074179106036774,162349056
2025-05-13T08:49:58.500000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03909531163091681,0.03520830773990453,163303424
2025-05-13T08:50:28.575000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03909531163091681,0.03520830773990453,163303424
2025-05-13T08:50:58.648000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03920224626221242,0.035221735090401184,163053568
2025-05-13T08:51:28.738000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03920224626221242,0.035221735090401184,163053568
2025-05-13T08:51:58.810000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.039140801686637396,0.03541861003909121,163024896
2025-05-13T08:52:28.892000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.039140801686637396,0.03541861003909121,163024896
2025-05-13T08:52:58.966000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03892334217522234,0.035359987357774944,163266560
2025-05-13T08:53:29.041000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03892334217522234,0.035359987357774944,163266560
2025-05-13T08:53:59.127000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.038582216661616944,0.03533713934230607,163282944
2025-05-13T08:54:29.201000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.038582216661616944,0.035520488313043226,163282944
2025-05-13T08:54:59.289000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03867838769594804,0.03556443012739309,163192832
2025-05-13T08:55:29.365000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03867838769594804,0.03556443012739309,163192832
2025-05-13T08:55:59.440000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03881215772909232,0.03551050148047638,163172352
2025-05-13T08:56:29.509000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03881215772909232,0.03551050148047638,163172352
2025-05-13T08:56:59.580000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.038745580977508916,0.03551528800770941,163045376
2025-05-13T08:57:29.655000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.038745580977508916,0.0355152880077094,163045376
2025-05-13T08:57:59.736000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.038920104674965,0.03549522197799718,163221504
2025-05-13T08:58:29.814000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.038920104674965,0.03549522197799718,163221504
2025-05-13T08:58:59.895000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03884737246732889,0.03541145079663605,163332096
2025-05-13T08:59:29.967000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03884737246732889,0.03561116773742581,163332096
2025-05-13T09:00:00.047000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03869984657665586,0.035651339200379016,163446784
2025-05-13T09:00:30.121000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03869984657665586,0.035651339200379016,163446784
2025-05-13T09:01:00.187000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.039609451694171675,0.035646507454038905,163557376
2025-05-13T09:01:30.255000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03961032862226111,0.035646507454038905,163557376
2025-05-13T09:02:00.318000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04040013951205783,0.037332293963358375,78725120
2025-05-13T09:02:30.381000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.040400147566815654,0.037332293963358375,78725120
2025-05-13T09:03:00.457000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04125677053501124,0.03936511518886941,143327232
2025-05-13T09:03:30.536000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04125677926487016,0.03936511518886941,143327232
2025-05-13T09:04:00.618000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04434810332288557,0.04047435040547399,159322112
2025-05-13T09:04:30.701000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04434810332288557,0.04047435040547399,159322112
2025-05-13T09:05:00.776000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.045707394750454156,0.04105968985967665,163110912
2025-05-13T09:05:30.854000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.045707394750454156,0.04105968985967665,163110912
2025-05-13T09:06:00.917000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04619292787209688,0.04120583748871039,158343168
2025-05-13T09:06:30.998000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04619292787209688,0.04146326322502939,158343168
2025-05-13T09:07:01.077000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04686641662445414,0.0414220960753518,159469568
2025-05-13T09:07:31.149000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04686641662445414,0.0414220960753518,159469568
2025-05-13T09:08:01.224000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04715999111994631,0.04150998888728711,162271232
2025-05-13T09:08:31.304000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04715999111994631,0.04150998888728711,162271232
2025-05-13T09:09:01.381000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04740348111027189,0.04160826568632102,163188736
2025-05-13T09:09:31.454000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04740348111027189,0.04217526854857426,163188736
2025-05-13T09:10:01.530000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04757384686775332,0.04176240861458102,162852864
2025-05-13T09:10:31.606000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04757384686775332,0.042109523249446376,162852864
2025-05-13T09:11:01.678000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04736888869771322,0.042151946845732445,163373056
2025-05-13T09:11:31.757000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04736888869771322,0.042151946845732445,163373056
2025-05-13T09:12:01.829000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0404425581357058,0.04222173404260724,163373056
2025-05-13T09:12:31.909000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04044284121787681,0.04222173404260724,163373056
2025-05-13T09:13:01.981000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03955683435066846,0.04098364526652033,163487744
2025-05-13T09:13:32.062000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.039557103045113784,0.04098364526652033,163487744
2025-05-13T09:14:02.136000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03865459377731737,0.0392435576547826,163414016
2025-05-13T09:14:32.210000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.038792445282045826,0.0392435576547826,163414016
2025-05-13T09:15:02.288000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.038070427558492,0.038090778519442904,162832384
2025-05-13T09:15:32.369000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.038103562942427824,0.03822810266826171,162832384
2025-05-13T09:16:02.445000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03737734717419847,0.03780333613443962,163020800
2025-05-13T09:16:32.517000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03737734717419847,0.03798376949002738,163020800
2025-05-13T09:17:02.594000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03675763270185017,0.037508788019929136,162824192
2025-05-13T09:17:32.671000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03675763270185017,0.037508788019929136,162824192
2025-05-13T09:18:02.747000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03648145169850384,0.03743427937315828,162979840
2025-05-13T09:18:32.817000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03648145169850384,0.03743427937315829,162979840
2025-05-13T09:19:02.898000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03724432635572755,0.03732311628098763,162721792
2025-05-13T09:19:32.959000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03724481946179857,0.03771968606586775,162721792
2025-05-13T09:20:03.020000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.038017632438277896,0.038957894308623876,76759040
2025-05-13T09:20:33.079000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03801763688119121,0.03922492771062576,76759040
2025-05-13T09:21:03.139000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.027557516181537126,0.04055766287435757,143409152
2025-05-13T09:21:33.204000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.027545151715624598,0.039089981823884706,143409152
2025-05-13T09:22:03.275000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.027709355544057433,0.03943707202195218,160243712
2025-05-13T09:22:33.347000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.027709347782388736,0.038271755476461396,160243712
2025-05-13T09:23:03.424000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.027615906932674947,0.03818041867197352,162496512
2025-05-13T09:23:33.504000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02761504713602941,0.03805551433331367,162496512
2025-05-13T09:24:03.587000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0271734027288287,0.037813169301718914,163459072
2025-05-13T09:24:33.658000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0271734027288287,0.037813169301718914,163459072
2025-05-13T09:25:03.738000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02705344408390978,0.03749437097471201,163418112
2025-05-13T09:25:33.815000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02705344408390978,0.03749437097471201,163418112
2025-05-13T09:26:03.887000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.027060036458856972,0.037394091146583396,157863936
2025-05-13T09:26:33.962000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.027060036458856972,0.03739461076315829,157863936
2025-05-13T09:27:04.041000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.026904913460204533,0.03750861426168444,158666752
2025-05-13T09:27:34.114000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.026904913460204533,0.03750861426168445,158666752
2025-05-13T09:28:04.193000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.018280615763139697,0.03743663820701971,161312768
2025-05-13T09:28:34.269000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.018279325417137157,0.03645044376045345,161312768
2025-05-13T09:29:04.350000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.017964226627031916,0.03610042994175899,157728768
2025-05-13T09:29:34.424000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.01796300832565638,0.03473500302626457,157728768
2025-05-13T09:30:04.509000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.01767124296431892,0.03440366759760033,158904320
2025-05-13T09:30:34.579000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.017846302428834483,0.03440366759760033,158904320
2025-05-13T09:31:04.657000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.01735245629688059,0.033048247299625196,157667328
2025-05-13T09:31:34.725000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.017232221930982453,0.03296788180112302,157667328
2025-05-13T09:32:04.801000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.016531918929788957,0.03261824504471885,159125504
2025-05-13T09:32:34.881000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.016531918929788957,0.03286625070134803,159125504
2025-05-13T09:33:04.961000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.016446930035204563,0.032532938711743876,160382976
2025-05-13T09:33:35.033000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.016446930035204563,0.03253293871174388,160382976
2025-05-13T09:34:05.104000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.01623487039780521,0.032243986362079695,159928320
2025-05-13T09:34:35.173000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.01623487039780521,0.0322439863620797,159928320
2025-05-13T09:35:05.244000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.014826767314714969,0.03206475601163,159989760
2025-05-13T09:35:35.310000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.01482676471538565,0.03154656985885747,159989760
2025-05-13T09:36:05.381000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.014566780559267582,0.03145337366160341,160108544
2025-05-13T09:36:35.447000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0145667781570945,0.029405939307307512,160108544
2025-05-13T09:37:05.513000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.014567037815156428,0.030563286208665923,64507904
2025-05-13T09:37:35.585000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.014567037815156428,0.029879919514789126,64507904
2025-05-13T09:38:05.668000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.014567037815156428,0.03163112321609306,142442496
2025-05-13T09:38:35.735000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.014567037815156428,0.03220243609489298,142442496
2025-05-13T09:39:05.800000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02284959198868308,0.03265599040405224,161427456
2025-05-13T09:39:35.869000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02283968919260018,0.03144772518247181,161427456
2025-05-13T09:40:05.945000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023673019342999275,0.03152635493975222,155107328
2025-05-13T09:40:36.023000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023673014835194708,0.03152635493975222,155107328
2025-05-13T09:41:06.091000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023605306945943292,0.030277792454630217,156692480
2025-05-13T09:41:36.167000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023810311121948455,0.029441739992058118,156692480
2025-05-13T09:42:06.246000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023380516219748303,0.029364662547696433,158392320
2025-05-13T09:42:36.316000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023371834725750863,0.02911529512954981,158392320
