Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-13T01:50:23.377000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001414707061040744,0.1740714763933239,9945088
2025-05-13T01:50:53.447000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001414707061040744,0.17403900873944814,9453568
2025-05-13T01:51:23.551000,service-2-deployment,0.1,134217728,0.18,242221056,0.00013908643435007643,0.17403900873944814,9453568
2025-05-13T01:51:53.635000,service-2-deployment,0.1,134217728,0.18,242221056,0.00013908643435007643,0.17401340788936284,9576448
2025-05-13T01:52:23.717000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001368831729186421,0.17401340788936287,9576448
2025-05-13T01:52:53.785000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001368831729186421,0.1739819238664194,9596928
2025-05-13T01:53:23.853000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001348886232513678,0.17398192386641936,9596928
2025-05-13T01:53:53.927000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001348886232513678,0.17398922952828597,9555968
2025-05-13T01:54:23.994000,service-2-deployment,0.1,134217728,0.18,242221056,0.00013283219505556826,0.17398922952828597,9555968
2025-05-13T01:54:54.072000,service-2-deployment,0.1,134217728,0.18,242221056,0.00013283219505556826,0.17395172507602663,9490432
2025-05-13T01:55:24.143000,service-2-deployment,0.1,134217728,0.18,242221056,0.00013090678559764962,0.17395172507602663,9490432
2025-05-13T01:55:54.220000,service-2-deployment,0.1,134217728,0.18,242221056,0.00013090678559764962,0.1739372087587747,9441280
2025-05-13T01:56:24.291000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012917827378313606,0.1739372087587747,9441280
2025-05-13T01:56:54.366000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012917827378313606,0.17394226207123556,9555968
2025-05-13T01:57:24.438000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012814690618771478,0.17394226207123556,9555968
2025-05-13T01:57:54.522000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012814690618771478,0.17393802113246581,9596928
2025-05-13T01:58:24.592000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001283851197298127,0.17393802113246581,9596928
2025-05-13T01:58:54.677000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001283851197298127,0.17395260088350273,9592832
2025-05-13T01:59:24.759000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012871738328288165,0.17395260088350273,9592832
2025-05-13T01:59:54.835000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012871738328288165,0.1739702649602167,9437184
2025-05-13T02:00:24.913000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012836735441339883,0.1739702649602167,9437184
2025-05-13T02:00:54.992000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012836735441339883,0.17396455901583768,9490432
2025-05-13T02:01:25.085000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001283916661609926,0.17396455901583768,9490432
2025-05-13T02:01:55.153000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001283916661609926,0.1739628686902507,9523200
2025-05-13T02:02:25.224000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012808565186983343,0.1739628686902507,9523200
2025-05-13T02:02:55.290000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012808565186983343,0.1739716717457787,9658368
2025-05-13T02:03:25.353000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012705040982525232,0.1739716717457787,9658368
2025-05-13T02:03:55.415000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012705040982525232,0.1739981426058705,9474048
2025-05-13T02:04:25.501000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001256817995420055,0.1739981426058705,9474048
2025-05-13T02:04:55.572000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001256817995420055,0.17401561735656798,9465856
2025-05-13T02:05:25.650000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012535602506839346,0.17401561735656798,9465856
2025-05-13T02:05:55.727000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012535602506839346,0.17402859123496153,9281536
2025-05-13T02:06:25.808000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001251210028159165,0.17402859123496153,9281536
2025-05-13T02:06:55.891000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001251210028159165,0.1740089183243665,9986048
2025-05-13T02:07:25.964000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012713210639894251,0.1740089183243665,9986048
2025-05-13T02:07:56.046000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012713210639894251,0.17402734623393137,9383936
2025-05-13T02:08:26.117000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012877491114254968,0.17402734623393137,9383936
2025-05-13T02:08:56.188000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012877491114254968,0.17403962408578902,9318400
2025-05-13T02:09:26.257000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001277767646642476,0.17403962408578902,9318400
2025-05-13T02:09:56.324000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001277767646642476,0.17403272956146826,9625600
2025-05-13T02:10:26.394000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012564402984746405,0.1740327295614683,9625600
2025-05-13T02:10:56.479000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012564402984746405,0.17403763950181733,9383936
2025-05-13T02:11:26.551000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012517697801362455,0.17403763950181733,9383936
2025-05-13T02:11:56.640000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012517697801362455,0.1740456911812695,9371648
2025-05-13T02:12:26.711000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012488489103772797,0.17404569118126953,9371648
2025-05-13T02:12:56.788000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012488489103772797,0.17404335281606137,9342976
2025-05-13T02:13:26.879000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012520682851043842,0.17404335281606134,9342976
2025-05-13T02:13:56.959000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012520682851043842,0.17403350468938525,9768960
2025-05-13T02:14:27.035000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001257165080081486,0.17403350468938525,9768960
2025-05-13T02:14:57.108000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001257165080081486,0.1740422993126615,9732096
2025-05-13T02:15:27.184000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012552516770374914,0.17403938090133061,9732096
2025-05-13T02:15:57.253000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012552516770374914,0.17404596252024723,9592832
2025-05-13T02:16:27.322000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012447874257732526,0.17404596252024723,9592832
2025-05-13T02:16:57.396000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012447874257732526,0.1740760399579574,9420800
2025-05-13T02:17:27.475000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012353332734017406,0.1740760399579574,9420800
2025-05-13T02:17:57.546000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012353332734017406,0.17405588492931431,9351168
2025-05-13T02:18:27.619000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001235436586868763,0.17405588492931431,9351168
2025-05-13T02:18:57.686000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001235436586868763,0.17405033844942827,9416704
2025-05-13T02:19:27.753000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012399326081394775,0.17405033844942827,9416704
2025-05-13T02:19:57.825000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012399326081394775,0.1740437207056834,9900032
2025-05-13T02:20:27.896000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012516115802728585,0.1740437207056834,9900032
2025-05-13T02:20:57.965000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012516115802728585,0.17396019482281952,9908224
2025-05-13T02:21:28.042000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012898508521540326,0.17396019482281952,9908224
2025-05-13T02:21:58.120000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012898508521540326,0.17386317277858168,9986048
2025-05-13T02:22:28.190000,service-2-deployment,0.1,134217728,0.18,242221056,0.00013264549362729545,0.17386317277858168,9986048
2025-05-13T02:22:58.263000,service-2-deployment,0.1,134217728,0.18,242221056,0.00013264549362729545,0.1738098319532399,9531392
2025-05-13T02:23:28.337000,service-2-deployment,0.1,134217728,0.18,242221056,0.000132162345337286,0.17380983195323987,9531392
2025-05-13T02:23:58.403000,service-2-deployment,0.1,134217728,0.18,242221056,0.000132162345337286,0.1738535731822963,9068544
2025-05-13T02:24:28.474000,service-2-deployment,0.1,134217728,0.18,242221056,0.000128575473977084,0.1738535731822963,9068544
2025-05-13T02:24:58.544000,service-2-deployment,0.1,134217728,0.18,242221056,0.000128575473977084,0.1739426165577743,9129984
2025-05-13T02:25:28.613000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012547663616914638,0.1739426165577743,9129984
2025-05-13T02:25:58.692000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012547663616914638,0.17404926927269412,8974336
2025-05-13T02:26:28.757000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012315888240449377,0.17404926927269412,8974336
2025-05-13T02:26:58.827000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012315888240449377,0.17405425751524295,9711616
2025-05-13T02:27:28.899000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012225942464490374,0.17405425751524292,9711616
2025-05-13T02:27:58.997000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012225942464490374,0.17405252497289442,9551872
2025-05-13T02:28:29.063000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001224372457151577,0.17405252497289442,9551872
2025-05-13T02:28:59.139000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001224372457151577,0.17406049304945467,9465856
2025-05-13T02:29:29.207000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001226012172106819,0.17406049304945467,9465856
2025-05-13T02:29:59.288000,service-2-deployment,0.1,134217728,0.18,242221056,0.0001226012172106819,0.17405581830860212,9371648
2025-05-13T02:30:29.357000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012361381989185036,0.17405581830860212,9371648
2025-05-13T02:30:59.504000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012361381989185036,0.1740420988297435,9609216
2025-05-13T02:31:29.698000,service-2-deployment,0.1,134217728,0.18,242221056,0.00012329250671880924,0.1740420988297435,9609216
2025-05-13T02:31:59.877000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012329250671880924,0.17169183047717582,9609216
2025-05-13T02:32:29.947000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001229755997207961,0.1702381600502212,9609216
2025-05-13T02:33:00.033000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001229755997207961,0.17399194323658054,9609216
2025-05-13T02:33:30.100000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012225078212774128,0.17382535193436438,9609216
2025-05-13T02:34:00.168000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012225078212774128,0.17360767226835222,9609216
2025-05-13T02:34:30.255000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012179916111481867,0.17344289469645296,9609216
2025-05-13T02:35:00.320000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012179916111481869,0.173282770342089,9609216
2025-05-13T02:35:30.382000,service-2-deployment,0.1,134217728,0.16,216006656,0.000121108010216673,0.17311614527146874,9609216
2025-05-13T02:36:00.452000,service-2-deployment,0.1,134217728,0.16,216006656,0.000121108010216673,0.17293233052148702,9248768
2025-05-13T02:36:30.520000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012062616662139244,0.17276563434069916,9248768
2025-05-13T02:37:00.595000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012062616662139243,0.17261631374574452,9576448
2025-05-13T02:37:30.684000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012064473734444958,0.17245006350216563,9576448
2025-05-13T02:38:00.759000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001206447373444496,0.17228589417958295,9150464
2025-05-13T02:38:30.845000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012102510994258601,0.17213912588313046,9150464
2025-05-13T02:39:00.917000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012102510994258601,0.17192351167615455,9519104
2025-05-13T02:39:30.998000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012053683901575402,0.17175585526150616,9519104
2025-05-13T02:40:01.067000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012053683901575402,0.17159564729146815,9289728
2025-05-13T02:40:31.164000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012080753482195666,0.1714276639547984,9289728
2025-05-13T02:41:01.250000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012080753482195664,0.17127550890920018,9273344
2025-05-13T02:41:31.328000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012072931569563644,0.17110723834708916,9273344
2025-05-13T02:42:01.402000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012072931569563642,0.17095576211148988,9449472
2025-05-13T02:42:31.480000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012067221454544909,0.1708063734717442,9449472
2025-05-13T02:43:01.545000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012067221454544909,0.17059712160596224,9367552
2025-05-13T02:43:31.621000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012017240528088047,0.170427401859646,9367552
2025-05-13T02:44:01.705000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012017240528088046,0.17024892705932765,9379840
2025-05-13T02:44:31.772000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012113707026895137,0.1700782258292453,9379840
2025-05-13T02:45:01.835000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012113707026895136,0.16994208377866726,9330688
2025-05-13T02:45:31.916000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012208713307156052,0.16977134027422364,9330688
2025-05-13T02:46:01.995000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001220871330715605,0.16965792940167643,9277440
2025-05-13T02:46:32.066000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012354973917655268,0.16948741555008723,9277440
2025-05-13T02:47:02.128000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001235497391765527,0.16933922522103712,9863168
2025-05-13T02:47:32.194000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012492441776928883,0.16919525152074966,9863168
2025-05-13T02:48:02.270000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012492441776928883,0.16904812670973945,9650176
2025-05-13T02:48:32.348000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012629091629558534,0.16887773723866034,9650176
2025-05-13T02:49:02.416000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012629091629558532,0.16871367062872575,8990720
2025-05-13T02:49:32.492000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012798553090036385,0.16695138380509833,8990720
2025-05-13T02:50:02.568000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012798553090036382,0.16840861402700513,9216000
2025-05-13T02:50:32.649000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001297885821584829,0.1682378508893858,9216000
2025-05-13T02:51:02.739000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012978858215848286,0.1681131422988289,10280960
2025-05-13T02:51:32.811000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013170435752655254,0.16797546407982458,10280960
2025-05-13T02:52:02.897000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013170435752655256,0.16779624251148995,9506816
2025-05-13T02:52:32.975000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013339529298099577,0.16762238088465004,9506816
2025-05-13T02:53:03.048000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013339529298099577,0.16746553330165398,9560064
2025-05-13T02:53:33.136000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013558051181405568,0.16729477276824556,9560064
2025-05-13T02:54:03.216000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013558051181405568,0.16715464984009293,9756672
2025-05-13T02:54:33.284000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013818810176614266,0.16698340250671695,9756672
2025-05-13T02:55:03.367000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013818810176614269,0.16685921698846112,10276864
2025-05-13T02:55:33.455000,service-2-deployment,0.1,134217728,0.16,216006656,0.00014057134839056648,0.16670140251655396,10276864
2025-05-13T02:56:03.527000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001405713483905665,0.1665233758965044,9613312
2025-05-13T02:56:33.594000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001404644585623698,0.16455667969028875,9613312
