Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T22:41:24.380000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015060044365977174,0.2851550529110006,160833536
2025-05-12T22:41:54.445000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015060044365977174,0.2851708651627817,161615872
2025-05-12T22:42:24.504000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015055876069806164,0.2851708651627817,161615872
2025-05-12T22:42:54.567000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015055876069806164,0.2852207570971146,161107968
2025-05-12T22:43:24.627000,service-1-deployment,0.1,134217728,0.3,268435456,0.0014998724055507368,0.28522075709711464,161107968
2025-05-12T22:43:54.694000,service-1-deployment,0.1,134217728,0.3,268435456,0.0014998724055507368,0.2853083338909533,160866304
2025-05-12T22:44:24.761000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015004950785650775,0.2853083338909533,160866304
2025-05-12T22:44:54.817000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015004950785650775,0.2853508331972776,160604160
2025-05-12T22:45:24.887000,service-1-deployment,0.1,134217728,0.3,268435456,0.0014996493221879847,0.28535083319727766,160604160
2025-05-12T22:45:54.955000,service-1-deployment,0.1,134217728,0.3,268435456,0.0014996493221879847,0.28541740135462496,160600064
2025-05-12T22:46:25.036000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015047432036639904,0.28541740135462496,160600064
2025-05-12T22:46:55.098000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015047432036639904,0.28549398746740534,161136640
2025-05-12T22:47:25.166000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015096509265606032,0.28549398746740534,161136640
2025-05-12T22:47:55.253000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015096509265606032,0.2855238438915456,160612352
2025-05-12T22:48:25.321000,service-1-deployment,0.1,134217728,0.3,268435456,0.001506190138072366,0.2855238438915456,160612352
2025-05-12T22:48:55.388000,service-1-deployment,0.1,134217728,0.3,268435456,0.001506190138072366,0.2854899402459902,160710656
2025-05-12T22:49:25.466000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015081718858917027,0.2854899402459902,160710656
2025-05-12T22:49:55.529000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015081718858917027,0.2855158078427372,160710656
2025-05-12T22:50:25.594000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015079938835520573,0.2855158078427372,160710656
2025-05-12T22:50:55.673000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015079938835520573,0.2855419203185339,160714752
2025-05-12T22:51:25.748000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015060402626843846,0.2855419203185339,160714752
2025-05-12T22:51:55.809000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015060402626843846,0.2855831570058365,160731136
2025-05-12T22:52:25.883000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015040972272417706,0.2855831570058365,160731136
2025-05-12T22:52:55.951000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015040972272417706,0.2856413143899572,160747520
2025-05-12T22:53:26.012000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015050578314761115,0.2856413143899572,160747520
2025-05-12T22:53:56.088000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015050578314761115,0.2856439599372403,161783808
2025-05-12T22:54:26.164000,service-1-deployment,0.1,134217728,0.3,268435456,0.00150142143644542,0.28565255980344983,161783808
2025-05-12T22:54:56.238000,service-1-deployment,0.1,134217728,0.3,268435456,0.00150142143644542,0.2856716474307487,161800192
2025-05-12T22:55:26.318000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015017312222542162,0.2856716474307487,161800192
2025-05-12T22:55:56.386000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015017312222542162,0.2857110105491388,160759808
2025-05-12T22:56:26.457000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015051971204529415,0.2857110105491388,160759808
2025-05-12T22:56:56.572000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015051971204529415,0.28572185570530517,160755712
2025-05-12T22:57:26.645000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015020842892107167,0.28572185570530517,160755712
2025-05-12T22:57:56.709000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015020842892107167,0.28573675635841045,161005568
2025-05-12T22:58:26.786000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015100808280303182,0.28573675635841045,161005568
2025-05-12T22:58:56.852000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015100808280303182,0.28569774010181775,161792000
2025-05-12T22:59:26.916000,service-1-deployment,0.1,134217728,0.3,268435456,0.001534074409826083,0.28569774010181775,161792000
2025-05-12T22:59:56.982000,service-1-deployment,0.1,134217728,0.3,268435456,0.001534074409826083,0.28544575835707947,161288192
2025-05-12T23:00:27.059000,service-1-deployment,0.1,134217728,0.3,268435456,0.001557770882454493,0.28544575835707947,161288192
2025-05-12T23:00:57.137000,service-1-deployment,0.1,134217728,0.3,268435456,0.001557770882454493,0.2853170862155635,161812480
2025-05-12T23:01:27.224000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015626889668075429,0.2853170862155635,161812480
2025-05-12T23:01:57.334000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015626889668075429,0.28547096681452744,160985088
2025-05-12T23:02:27.399000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015456827135140313,0.28547096681452744,160985088
2025-05-12T23:02:57.479000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015456827135140313,0.283962883343419,160964608
2025-05-12T23:03:27.564000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015260373021055472,0.283962883343419,160964608
2025-05-12T23:03:57.643000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015260373021055472,0.2840534904900217,160776192
2025-05-12T23:04:27.707000,service-1-deployment,0.1,134217728,0.3,268435456,0.001523783287356773,0.2840534904900217,160776192
2025-05-12T23:04:57.784000,service-1-deployment,0.1,134217728,0.3,268435456,0.001523783287356773,0.28405376710276864,160776192
2025-05-12T23:05:27.849000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015210592802451328,0.28405376710276864,160776192
2025-05-12T23:05:57.913000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015210592802451328,0.2840559226429387,160804864
2025-05-12T23:06:28.064000,service-1-deployment,0.1,134217728,0.3,268435456,0.0015182248491608348,0.2840559226429387,160804864
2025-05-12T23:06:58.238000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015182248491608348,0.279711238737407,160804864
2025-05-12T23:07:28.343000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015168860886977608,0.27733608999804743,160804864
2025-05-12T23:07:58.434000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015168860886977612,0.28329014569050703,160804864
2025-05-12T23:08:28.513000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015188448138565554,0.2799535160893101,160804864
2025-05-12T23:08:58.582000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015188448138565552,0.2838645972175951,160804864
2025-05-12T23:09:28.650000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015366925827441059,0.28112071963867047,160804864
2025-05-12T23:09:58.732000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015427507921457015,0.2840306298699497,160804864
2025-05-12T23:10:28.800000,service-1-deployment,0.1,134217728,0.3,242221056,0.001540304598440397,0.28412704692156254,160804864
2025-05-12T23:10:58.867000,service-1-deployment,0.1,134217728,0.3,242221056,0.001545267114130938,0.28403332107510976,174100480
2025-05-12T23:11:28.961000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015543964237624843,0.28411113861386295,174100480
2025-05-12T23:11:59.042000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015598116741486763,0.2840614656931425,173506560
2025-05-12T23:12:29.112000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015681581905209962,0.28412729297113043,173506560
2025-05-12T23:12:59.188000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015735068432584413,0.2841170236021114,173645824
2025-05-12T23:13:29.255000,service-1-deployment,0.1,134217728,0.3,242221056,0.001585074457209746,0.2841756826241075,173645824
2025-05-12T23:13:59.332000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015904630953537714,0.2842022982176201,174055424
2025-05-12T23:14:29.468000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015957927035294395,0.28425488610673494,174055424
2025-05-12T23:14:59.564000,service-1-deployment,0.1,134217728,0.3,242221056,0.0016013287958908725,0.28419945661566826,175026176
2025-05-12T23:15:29.633000,service-1-deployment,0.1,134217728,0.3,242221056,0.00159523288616876,0.28424683301674947,175026176
2025-05-12T23:15:59.704000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015998449696532438,0.2842077292668757,174837760
2025-05-12T23:16:29.792000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015889531250267979,0.28425013098979557,174837760
2025-05-12T23:16:59.866000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015925462828603092,0.2842044308101286,174235648
2025-05-12T23:17:29.941000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015790407787639388,0.28134135686114264,174235648
2025-05-12T23:18:00.016000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015819882335925105,0.28416107409485625,174297088
2025-05-12T23:18:30.093000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015780584494911056,0.2841931797648519,174297088
2025-05-12T23:19:00.177000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015807113482017902,0.28415920677394324,174731264
2025-05-12T23:19:30.257000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015864647645271002,0.28418936112597787,174731264
2025-05-12T23:20:00.339000,service-1-deployment,0.1,134217728,0.3,242221056,0.0015895095913528326,0.2841926666332105,175251456
2025-05-12T23:20:30.398000,service-1-deployment,0.1,134217728,0.3,242221056,0.0016033476956919036,0.2811174216492397,175251456
2025-05-12T23:21:00.498000,service-1-deployment,0.1,134217728,0.3,242221056,0.0016068086306523651,0.2841997277693946,174522368
2025-05-12T23:21:30.565000,service-1-deployment,0.1,134217728,0.3,242221056,0.0016192623919834407,0.28422780683543625,174522368
2025-05-12T23:22:00.633000,service-1-deployment,0.1,134217728,0.3,242221056,0.0016231158475227406,0.28422937759487443,174555136
2025-05-12T23:22:30.717000,service-1-deployment,0.1,134217728,0.3,242221056,0.001632524608238543,0.2842571152054916,174555136
2025-05-12T23:23:00.789000,service-1-deployment,0.1,134217728,0.3,242221056,0.001636694382746406,0.28428004056622524,175398912
2025-05-12T23:23:30.876000,service-1-deployment,0.1,134217728,0.3,242221056,0.0016493080762773435,0.28430863297849984,175398912
2025-05-12T23:24:00.971000,service-1-deployment,0.1,134217728,0.3,242221056,0.0016537639882466268,0.2843201854176217,174653440
2025-05-12T23:24:31.067000,service-1-deployment,0.1,134217728,0.3,242221056,0.001663825583185652,0.2843235929193212,174653440
2025-05-12T23:25:01.129000,service-1-deployment,0.1,134217728,0.3,242221056,0.0016685832952893708,0.28432435146082474,174657536
2025-05-12T23:25:31.207000,service-1-deployment,0.1,134217728,0.3,242221056,0.001670619470793358,0.28435083550641654,174657536
2025-05-12T23:26:01.278000,service-1-deployment,0.1,134217728,0.3,242221056,0.0016756412421795068,0.28433682194662735,175202304
2025-05-12T23:26:31.344000,service-1-deployment,0.1,134217728,0.3,242221056,0.0016826819144082896,0.2843633093542097,175202304
2025-05-12T23:27:01.445000,service-1-deployment,0.1,134217728,0.3,242221056,0.0016880211810156728,0.28434375310193216,174702592
2025-05-12T23:27:31.512000,service-1-deployment,0.1,134217728,0.3,242221056,0.0016969622657463448,0.28437085179220445,174702592
2025-05-12T23:28:01.583000,service-1-deployment,0.1,134217728,0.3,242221056,0.001702603740418665,0.28435202739067833,174694400
2025-05-12T23:28:31.721000,service-1-deployment,0.1,134217728,0.3,242221056,0.0017099296885693864,0.28437909939336886,174694400
2025-05-12T23:29:01.891000,service-1-deployment,0.1,134217728,0.3,268435456,0.0017158633129634806,0.2795947217265754,174694400
2025-05-12T23:29:31.959000,service-1-deployment,0.1,134217728,0.3,268435456,0.001713262145740302,0.2772246476341533,174694400
2025-05-12T23:30:02.197000,service-1-deployment,0.1,134217728,0.3,268435456,0.0017154999343072617,0.2839665200347925,174694400
2025-05-12T23:30:32.263000,service-1-deployment,0.1,134217728,0.3,268435456,0.0017146505798727718,0.28405142175399706,174694400
2025-05-12T23:31:02.438000,service-1-deployment,0.1,134217728,0.3,242221056,0.0017169912401219741,0.27909174813295995,174694400
2025-05-12T23:31:32.546000,service-1-deployment,0.1,134217728,0.3,242221056,0.0017186407482430647,0.2737299263029101,174694400
2025-05-12T23:32:02.614000,service-1-deployment,0.1,134217728,0.3,242221056,0.0017210816214691582,0.28212902633483217,174694400
2025-05-12T23:32:32.686000,service-1-deployment,0.1,134217728,0.3,242221056,0.0017244788881474163,0.2822521756913191,151465984
2025-05-12T23:33:02.766000,service-1-deployment,0.1,134217728,0.3,242221056,0.0017637820210618651,0.28228554230520514,151465984
2025-05-12T23:33:32.834000,service-1-deployment,0.1,134217728,0.3,242221056,0.0017740445682697529,0.2824030519438405,151465984
2025-05-12T23:34:02.911000,service-1-deployment,0.1,134217728,0.3,242221056,0.0017721064961475498,0.28238932133464584,151465984
2025-05-12T23:34:32.983000,service-1-deployment,0.1,134217728,0.3,242221056,0.0017813687009779157,0.28249614189355765,153563136
2025-05-12T23:35:03.059000,service-1-deployment,0.1,134217728,0.3,242221056,0.0017843459890592706,0.2823736721787744,153227264
2025-05-12T23:35:33.141000,service-1-deployment,0.1,134217728,0.3,242221056,0.0017897151598231912,0.2823923951156922,153227264
2025-05-12T23:36:03.256000,service-1-deployment,0.1,134217728,0.3,242221056,0.0017952698706013872,0.28235555682047325,154513408
2025-05-12T23:36:33.337000,service-1-deployment,0.1,134217728,0.3,242221056,0.0018025973842922803,0.28237771023082775,154513408
2025-05-12T23:37:03.425000,service-1-deployment,0.1,134217728,0.3,242221056,0.001807705282962996,0.2823480120495891,154456064
2025-05-12T23:37:33.502000,service-1-deployment,0.1,134217728,0.3,242221056,0.0018161445086587158,0.27944647922962074,154456064
2025-05-12T23:38:03.566000,service-1-deployment,0.1,134217728,0.3,242221056,0.0018200036915352105,0.28231579853044203,155107328
2025-05-12T23:38:33.634000,service-1-deployment,0.1,134217728,0.3,242221056,0.0018297880479082223,0.27904671690029714,155107328
2025-05-12T23:39:03.704000,service-1-deployment,0.1,134217728,0.3,242221056,0.0018277033263187246,0.28227744477565964,154189824
2025-05-12T23:39:33.790000,service-1-deployment,0.1,134217728,0.3,242221056,0.00183351148305746,0.2823390750412195,154189824
2025-05-12T23:40:03.877000,service-1-deployment,0.1,134217728,0.3,242221056,0.0018218465826137645,0.28225469446080115,154255360
2025-05-12T23:40:33.956000,service-1-deployment,0.1,134217728,0.3,242221056,0.0018288345775192975,0.2823141190117744,154255360
2025-05-12T23:41:04.040000,service-1-deployment,0.1,134217728,0.3,242221056,0.0018164461948986272,0.2822895199761568,156520448
2025-05-12T23:41:34.109000,service-1-deployment,0.1,134217728,0.3,242221056,0.001820061938953784,0.2822757519536163,156520448
2025-05-12T23:42:04.180000,service-1-deployment,0.1,134217728,0.3,242221056,0.0018107165001596875,0.28231672054913054,157396992
2025-05-12T23:42:34.252000,service-1-deployment,0.1,134217728,0.3,242221056,0.0018168852888202252,0.28229864504041113,157396992
2025-05-12T23:43:04.339000,service-1-deployment,0.1,134217728,0.3,242221056,0.0018103469571249223,0.2823344049125099,156381184
2025-05-12T23:43:34.400000,service-1-deployment,0.1,134217728,0.3,242221056,0.001814445591687418,0.28229524886279994,156381184
2025-05-12T23:44:04.472000,service-1-deployment,0.1,134217728,0.3,242221056,0.0018047033956702435,0.2823144727530439,156426240
2025-05-12T23:44:34.551000,service-1-deployment,0.1,134217728,0.3,242221056,0.0018081437300745884,0.2823755682973476,156426240
2025-05-12T23:45:04.634000,service-1-deployment,0.1,134217728,0.3,242221056,0.001802245122682524,0.28229393284577203,156766208
2025-05-12T23:45:34.697000,service-1-deployment,0.1,134217728,0.3,242221056,0.001801752596994949,0.28235636873904735,156766208
2025-05-12T23:46:04.761000,service-1-deployment,0.1,134217728,0.3,242221056,0.0017952187644448825,0.28227865309687733,157855744
2025-05-12T23:46:34.833000,service-1-deployment,0.1,134217728,0.3,242221056,0.001795428226738516,0.28234195638750703,157855744
2025-05-12T23:47:04.899000,service-1-deployment,0.1,134217728,0.3,242221056,0.001788148712556276,0.28230474026603325,157077504
2025-05-12T23:47:34.978000,service-1-deployment,0.1,134217728,0.3,242221056,0.001788004982724409,0.27630012208007504,157077504
