Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-19T06:08:24.278000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005346820458904111,0.003586942922506374,169762816
2025-05-19T06:08:54.358000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005346820458904111,0.003586942922506374,169762816
2025-05-19T06:09:24.425000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005342020626354821,0.0035692724539285,169766912
2025-05-19T06:09:54.486000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005342020626354821,0.0035692724539285,169766912
2025-05-19T06:10:24.553000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005323965844571434,0.003547393931330889,169762816
2025-05-19T06:10:54.635000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005323965844571434,0.003547393931330889,169762816
2025-05-19T06:11:24.715000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005312151041546782,0.0035175705551112406,169762816
2025-05-19T06:11:54.790000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005312151041546782,0.003517570555111241,169762816
2025-05-19T06:12:24.860000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005318151614535422,0.0035175278621516256,169766912
2025-05-19T06:12:54.930000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005318151614535422,0.003517527862151626,169766912
2025-05-19T06:13:25.009000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005316431531895253,0.003497783123024382,169766912
2025-05-19T06:13:55.090000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005316431531895253,0.003497783123024382,169766912
2025-05-19T06:14:25.152000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005323231635773865,0.00349989470556992,169807872
2025-05-19T06:14:55.234000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005323231635773865,0.00349989470556992,169807872
2025-05-19T06:15:25.312000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005324631838320576,0.003492716656978914,169787392
2025-05-19T06:15:55.397000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005324631838320576,0.003492716656978913,169787392
2025-05-19T06:16:25.476000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005397829762261967,0.003517201047300198,169836544
2025-05-19T06:16:55.563000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005397829762261967,0.003517201047300198,169836544
2025-05-19T06:17:25.643000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005397732480845136,0.0034993857502525136,169807872
2025-05-19T06:17:55.726000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005397732480845136,0.0034993857502525136,169807872
2025-05-19T06:18:25.808000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005485907252785521,0.0035170549046076322,169820160
2025-05-19T06:18:55.887000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005485907252785521,0.003517054904607633,169820160
2025-05-19T06:19:25.953000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005490287762131971,0.003495580145191876,169820160
2025-05-19T06:19:56.036000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005490287762131971,0.0034955801451918753,169820160
2025-05-19T06:20:26.111000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005498442925804946,0.003493906733026787,169820160
2025-05-19T06:20:56.188000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005498442925804946,0.003493906733026787,169820160
2025-05-19T06:21:26.272000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005501366059396642,0.0034819970398957288,169840640
2025-05-19T06:21:56.356000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005501366059396642,0.0034819970398957288,169840640
2025-05-19T06:22:26.431000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005504017406224122,0.0034693232542637635,169844736
2025-05-19T06:22:56.509000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005504017406224122,0.0034693232542637635,169844736
2025-05-19T06:23:26.588000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005505750062721893,0.0034684657873232925,169828352
2025-05-19T06:23:56.669000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005505750062721893,0.0034684657873232925,169828352
2025-05-19T06:24:26.755000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005526021871241599,0.0034817539093711393,169869312
2025-05-19T06:24:56.838000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005526021871241599,0.0034817539093711393,169869312
2025-05-19T06:25:26.910000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005529902010382249,0.00344014776264833,169836544
2025-05-19T06:25:56.990000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005529902010382249,0.0034401477626483314,169836544
2025-05-19T06:26:27.070000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005534948457611019,0.0034207234630902516,169857024
2025-05-19T06:26:57.148000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005534948457611019,0.0034207234630902516,169857024
2025-05-19T06:27:27.223000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005534024585994792,0.00337967184633649,169869312
2025-05-19T06:27:57.303000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005534024585994792,0.003379671846336489,169869312
2025-05-19T06:28:27.386000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005531384302597715,0.003405007512681181,169844736
2025-05-19T06:28:57.464000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005531384302597715,0.003405007512681181,169844736
2025-05-19T06:29:27.541000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005539121473261721,0.0033844207347192255,169861120
2025-05-19T06:29:57.620000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005539121473261721,0.0033844207347192255,169861120
2025-05-19T06:30:27.699000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005537201256310902,0.0033991648474114397,169844736
2025-05-19T06:30:57.772000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005537201256310902,0.003399164847411439,169844736
2025-05-19T06:31:27.845000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005535815659141423,0.0034071880422051125,169844736
2025-05-19T06:31:57.926000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005535815659141423,0.0034071880422051125,169844736
2025-05-19T06:32:28.011000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005535343402721249,0.003416000802022627,169844736
2025-05-19T06:32:58.088000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005535343402721249,0.003416000802022627,169844736
2025-05-19T06:33:28.181000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005532455568973523,0.003423411140987697,169844736
2025-05-19T06:33:58.260000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005532455568973523,0.003423411140987697,169844736
2025-05-19T06:34:28.340000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005539642612287643,0.0034109139204173316,169861120
2025-05-19T06:34:58.422000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005539642612287643,0.0034109139204173316,169861120
2025-05-19T06:35:28.501000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005541449315434681,0.0034101533460532806,169869312
2025-05-19T06:35:58.577000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005541449315434681,0.0034101533460532806,169869312
2025-05-19T06:36:28.650000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005548801951133974,0.0034043005651057767,169861120
2025-05-19T06:36:58.727000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005548801951133974,0.003404300565105777,169861120
2025-05-19T06:37:28.810000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005553213493389007,0.0034060826479371384,169877504
2025-05-19T06:37:58.889000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005553213493389007,0.003406082647937139,169877504
2025-05-19T06:38:28.966000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005559442975467287,0.0034041718989142496,169869312
2025-05-19T06:38:59.040000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005559442975467287,0.0034041718989142496,169869312
2025-05-19T06:39:29.117000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005567320893233437,0.0033984509434799976,169865216
2025-05-19T06:39:59.199000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005567320893233437,0.0033984509434799976,169865216
2025-05-19T06:40:29.280000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005493977566450091,0.0033615531804211977,169865216
2025-05-19T06:40:59.358000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005493977566450091,0.0033615531804211977,169865216
2025-05-19T06:41:29.438000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000548644422051887,0.0033697926064350813,169873408
2025-05-19T06:41:59.511000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000548644422051887,0.0033697926064350813,169873408
2025-05-19T06:42:29.593000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005484368714099993,0.0033602843593072695,169869312
2025-05-19T06:42:59.676000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005484368714099993,0.0033602843593072704,169869312
2025-05-19T06:43:29.755000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005490113805572021,0.0033473823532160227,169881600
2025-05-19T06:43:59.831000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005490113805572021,0.0033473823532160227,169881600
2025-05-19T06:44:29.915000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005489516991946942,0.0033584226186027183,169877504
2025-05-19T06:44:59.996000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005489516991946942,0.0033584226186027183,169877504
2025-05-19T06:45:30.075000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005489763576650939,0.0033514997826688832,169881600
2025-05-19T06:46:00.160000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005489763576650939,0.0033514997826688832,169881600
2025-05-19T06:46:30.234000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005486302034713264,0.003381328932513037,169893888
2025-05-19T06:47:00.316000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005486302034713264,0.003381328932513037,169893888
2025-05-19T06:47:30.393000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005496038136352917,0.003340692804402417,169885696
2025-05-19T06:48:00.463000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005496038136352917,0.003340692804402417,169885696
2025-05-19T06:48:30.540000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005492936059850374,0.003328741131966291,169910272
2025-05-19T06:49:00.612000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005492936059850374,0.003328741131966291,169910272
2025-05-19T06:49:30.685000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005487526414625483,0.0033282501536869577,169918464
2025-05-19T06:50:00.767000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005487526414625483,0.0033282501536869577,169918464
2025-05-19T06:50:30.844000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005489429566706021,0.003339827275972121,169906176
2025-05-19T06:51:00.923000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005489429566706021,0.0033398272759721215,169906176
2025-05-19T06:51:31.002000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005496543941830221,0.0033382818196388605,169918464
2025-05-19T06:52:01.088000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005496543941830221,0.0033382818196388605,169918464
2025-05-19T06:52:31.167000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005492312858671105,0.003315842919014774,169914368
2025-05-19T06:53:01.240000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005492312858671105,0.0033158429190147743,169914368
2025-05-19T06:53:31.313000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005486216576331357,0.0033264622764393416,169914368
2025-05-19T06:54:01.396000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005486216576331357,0.0033264622764393416,169914368
2025-05-19T06:54:31.469000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005494147471305175,0.0033345404832901353,169914368
2025-05-19T06:55:01.541000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005494147471305175,0.0033345404832901353,169914368
2025-05-19T06:55:31.623000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000549261480136343,0.003337152792200473,169926656
2025-05-19T06:56:01.703000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000549261480136343,0.003337152792200473,169926656
2025-05-19T06:56:31.785000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005491937050283283,0.0033329895243131773,169914368
2025-05-19T06:57:01.863000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005491937050283283,0.0033329895243131773,169914368
2025-05-19T06:57:31.939000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005494424896191718,0.0033305284758228275,169914368
2025-05-19T06:58:02.021000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005494424896191718,0.0033305284758228275,169914368
2025-05-19T06:58:32.103000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005500649711880483,0.0033329892552780567,169922560
2025-05-19T06:59:02.191000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005500649711880483,0.0033329892552780567,169922560
2025-05-19T06:59:32.271000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005501306377103578,0.00331915206082207,169926656
2025-05-19T07:00:02.354000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005501306377103578,0.00331915206082207,169926656
2025-05-19T07:00:32.427000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005506920146237073,0.0033029539477430585,169930752
2025-05-19T07:01:02.505000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005506920146237073,0.0033029539477430585,169930752
2025-05-19T07:01:32.584000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005506660009545402,0.0033001136946006794,169922560
2025-05-19T07:02:02.666000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005506660009545402,0.0033001136946006794,169922560
2025-05-19T07:02:32.748000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005511242406167824,0.00329662996715548,169918464
2025-05-19T07:03:02.834000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005511242406167824,0.00329662996715548,169918464
2025-05-19T07:03:32.913000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005516832565576708,0.0032535226631474332,169934848
2025-05-19T07:04:02.992000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005516832565576708,0.003230299966843615,169934848
2025-05-19T07:04:33.073000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005516024429538166,0.0032813823346773538,169943040
2025-05-19T07:05:03.150000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005516024429538166,0.0032813823346773533,169943040
2025-05-19T07:05:33.227000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005522558213733192,0.003280583376318709,169951232
2025-05-19T07:06:03.310000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005522558213733192,0.003280583376318709,169951232
2025-05-19T07:06:33.390000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005518739884556484,0.003281934421074549,169918464
2025-05-19T07:07:03.467000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005518739884556484,0.003281934421074549,169918464
2025-05-19T07:07:33.552000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005522508753824431,0.003290824169828591,169938944
2025-05-19T07:08:03.632000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005522508753824431,0.003290824169828591,169938944
2025-05-19T07:08:33.710000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000553482176630756,0.0032722612252002355,169922560
2025-05-19T07:09:03.789000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000553482176630756,0.003295575666351971,169922560
2025-05-19T07:09:33.873000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005564228713540433,0.0032915977066681735,169947136
2025-05-19T07:10:03.940000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005564228713540433,0.0032915977066681735,169947136
2025-05-19T07:10:34.018000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005575539203686203,0.0033117515455495204,169951232
2025-05-19T07:11:04.089000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005575539203686203,0.0033117515455495204,169951232
2025-05-19T07:11:34.152000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005562817031544255,0.0033202074739604156,169947136
2025-05-19T07:12:04.213000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005562817031544255,0.0033202074739604147,169947136
2025-05-19T07:12:34.270000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005547337045614859,0.003308638856629396,169943040
2025-05-19T07:13:04.347000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005547337045614859,0.0033086388566293955,169943040
2025-05-19T07:13:34.415000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000553304434004475,0.003289391336386211,169959424
2025-05-19T07:14:04.483000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000553304434004475,0.0032870916778960074,169959424
2025-05-19T07:14:34.555000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005533116246910667,0.0032943849861742374,169951232
2025-05-19T07:15:04.635000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005533116246910667,0.0032628806031601496,169951232
2025-05-19T07:15:34.720000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005457650540604347,0.0032672873331868447,169947136
2025-05-19T07:16:04.798000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005457650540604347,0.0032715936721348414,169947136
