Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-07-09T04:37:50.037000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001977147476323119,0.0009553765108803948,174379008,0.1
2025-07-09T04:38:20.237000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001978530729805005,0.0009587127937249273,174641152,0.1
2025-07-09T04:38:50.471000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019813966713091912,0.0009590637965754524,174379008,0.1
2025-07-09T04:39:20.694000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001978807434540386,0.0009591381822313575,174379008,0.1
2025-07-09T04:39:50.905000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019770855403899628,0.0009538794356837041,174379008,0.1
2025-07-09T04:40:21.121000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001974838852367686,0.00095531017661904,174379008,0.1
2025-07-09T04:40:51.356000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019783206768802216,0.000958592085751464,174379008,0.1
2025-07-09T04:41:21.631000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019734585013927663,0.000958295169034021,174379008,0.1
2025-07-09T04:41:51.848000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019716520835654557,0.0009584240437920815,174383104,0.1
2025-07-09T04:42:22.057000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019774795654596143,0.0009587650014812745,174379008,0.1
2025-07-09T04:42:52.254000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001972275752089147,0.0009563156737498423,174379008,0.1
2025-07-09T04:43:22.482000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001969650320334263,0.0009563643569071516,174379008,0.1
2025-07-09T04:43:52.702000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001970591481894151,0.0009565541873531987,174379008,0.1
2025-07-09T04:44:22.941000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019693463955431758,0.000955663007117769,174379008,0.1
2025-07-09T04:44:53.171000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019755424373258993,0.0009560041957744592,174379008,0.1
2025-07-09T04:45:23.376000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001973715662952646,0.0009522425800029366,174379008,0.1
2025-07-09T04:45:53.597000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019730470417827365,0.0009544986458925551,174379008,0.1
2025-07-09T04:46:23.814000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001971545771587751,0.000949832444504324,174383104,0.1
2025-07-09T04:46:54.032000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019631022089136507,0.0009534334648445979,174379008,0.1
2025-07-09T04:47:24.247000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001966932793871878,0.0009487117360850525,174379008,0.1
2025-07-09T04:47:54.478000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019666168050139405,0.000948818538879563,174379008,0.1
2025-07-09T04:48:24.682000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019648840919220083,0.0009534389427367825,174379008,0.1
2025-07-09T04:48:54.881000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019620992256267344,0.0009465820516367186,174379008,0.1
2025-07-09T04:49:25.110000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019653020891364915,0.0009529621823978703,174379008,0.1
2025-07-09T04:49:55.333000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001966915509749301,0.0009530022905645029,174383104,0.1
2025-07-09T04:50:25.562000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001966761674094713,0.000950639490938519,174379008,0.1
2025-07-09T04:50:55.819000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019601938913649036,0.0009520640256639129,174379008,0.1
2025-07-09T04:51:26.073000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019635856824512478,0.0009517687201390793,174379008,0.1
2025-07-09T04:51:56.306000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019679490779944313,0.0009524374106664226,174379008,0.1
2025-07-09T04:52:26.530000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001968690785515326,0.0009519115165201356,174379008,0.1
2025-07-09T04:52:56.769000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019636694512534703,0.0009518947875832255,174379008,0.1
2025-07-09T04:53:26.982000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001962559721448463,0.0009512344304811939,174379008,0.1
2025-07-09T04:53:57.201000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019615761754874575,0.0009487014446845761,174379008,0.1
2025-07-09T04:54:27.451000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019644443565459677,0.0009503240065888407,174379008,0.1
2025-07-09T04:54:57.664000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019682646545961077,0.0009507146461385149,174379008,0.1
2025-07-09T04:55:27.879000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019726977520891295,0.0009509511195852181,174379008,0.1
2025-07-09T04:55:58.103000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001970760961002786,0.0009504185704544201,174379008,0.1
2025-07-09T04:56:28.327000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019689860306406695,0.0009504637478667693,174379008,0.1
2025-07-09T04:56:58.579000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019718379972144748,0.0009510860485711341,174383104,0.1
2025-07-09T04:57:28.804000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001974593061281335,0.0009509422525223461,174383104,0.1
2025-07-09T04:57:59.011000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00196921804735376,0.0009465432171039935,174383104,0.1
2025-07-09T04:58:29.252000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019720913732590474,0.0009506383144654463,174379008,0.1
2025-07-09T04:58:59.490000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019744478662952723,0.0009498333500141745,174379008,0.1
2025-07-09T04:59:29.716000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001977450178272988,0.0009448507307515131,174379008,0.09999999999999999
2025-07-09T04:59:59.932000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001979830476323111,0.0009506589953117703,174379008,0.1
2025-07-09T05:00:30.160000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001981203481894147,0.0009507311749118677,174379008,0.1
2025-07-09T05:01:00.368000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001982422935933141,0.0009471312339909591,174379008,0.1
2025-07-09T05:01:30.599000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001983990167130907,0.0009463983286751648,174379008,0.1
2025-07-09T05:02:00.808000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019861211002785537,0.0009468461056138873,174379008,0.1
2025-07-09T05:02:31.034000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001985692236768808,0.0009499747290767351,174379008,0.1
2025-07-09T05:03:01.245000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019828728802228344,0.0009486116380676192,174379008,0.1
2025-07-09T05:03:31.456000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019885467409470727,0.0009467470164125136,174379008,0.1
2025-07-09T05:04:01.677000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001989807662952638,0.0009463686177015089,174379008,0.1
2025-07-09T05:04:31.876000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019905440891364833,0.0009501604541261957,174379008,0.1
2025-07-09T05:05:02.094000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001997868910863492,0.0009502526116624107,174379008,0.1
2025-07-09T05:05:32.341000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019951676378830102,0.0009464831521796572,174383104,0.1
2025-07-09T05:06:02.569000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019996350055710137,0.0009482994099504915,174379008,0.1
2025-07-09T05:06:32.813000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019939490668523766,0.0009470572822109116,174379008,0.1
2025-07-09T05:07:03.020000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019975233871866328,0.0009473368241549324,174379008,0.1
2025-07-09T05:07:33.267000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0020048139526462278,0.0009511495375834429,174379008,0.1
2025-07-09T05:08:03.482000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0020070904066852467,0.0009486325586557024,174379008,0.1
2025-07-09T05:08:33.731000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002004890651810576,0.0009513754869794343,174379008,0.1
2025-07-09T05:09:03.978000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019981445208913703,0.0009504465016541059,174379008,0.1
2025-07-09T05:09:34.211000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019911913119777126,0.0009495978144251593,174379008,0.1
2025-07-09T05:10:04.429000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001992688317548736,0.0009451615817928919,174379008,0.1
2025-07-09T05:10:34.644000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019925406183844015,0.0009447619932872843,174379008,0.1
2025-07-09T05:11:04.862000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019905629693593428,0.0009456345758408037,174379008,0.1
2025-07-09T05:11:35.075000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019956529805013937,0.0009459204052976708,174379008,0.1
2025-07-09T05:12:05.290000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002001004899721447,0.0009497929550506206,174379008,0.1
2025-07-09T05:12:35.506000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001998451403899715,0.0009488875139837656,174379008,0.1
2025-07-09T05:13:05.731000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019958940083565292,0.0009484764411430082,174379008,0.1
2025-07-09T05:13:35.949000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001996424220055704,0.0009484592318916274,174383104,0.1
2025-07-09T05:14:06.166000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019943552869080804,0.0009473711174153539,174383104,0.1
2025-07-09T05:14:36.390000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019936741030640664,0.0009466877849038864,174379008,0.1
2025-07-09T05:15:06.601000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001989396136490255,0.0009457266101940984,174379008,0.1
2025-07-09T05:15:36.807000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019852881643454058,0.0009451958503478657,174379008,0.1
2025-07-09T05:16:07.024000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019824299470751986,0.0009440447334548044,174379008,0.1
2025-07-09T05:16:37.252000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019840048523677035,0.0009430527557996345,174379008,0.1
2025-07-09T05:17:07.499000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019822442423398164,0.0009398593891783159,174379008,0.1
2025-07-09T05:17:37.712000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019818354456824553,0.000938999122545935,174379008,0.1
2025-07-09T05:18:07.930000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001977415406685247,0.0009393277181011262,174379008,0.1
2025-07-09T05:18:38.153000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001980256757660169,0.0009418069374689369,174379008,0.1
2025-07-09T05:19:08.391000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001972749217270191,0.0009401065716777476,174379008,0.1
2025-07-09T05:19:38.678000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001973645545961,0.0009401899981795392,174379008,0.1
2025-07-09T05:20:08.897000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019735232284122666,0.0009396624491430951,174379008,0.1
2025-07-09T05:20:39.117000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019764617214484523,0.0009404758488154937,174379008,0.1
2025-07-09T05:21:09.351000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001983016688022271,0.0009394398743977927,174379008,0.1
2025-07-09T05:21:39.558000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001979421966573822,0.0009406898942450341,174379008,0.1
2025-07-09T05:22:09.793000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019744451615599005,0.0009400952947585064,174379008,0.1
2025-07-09T05:22:39.996000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019815889108635017,0.0009373283449265447,174379008,0.1
2025-07-09T05:23:10.221000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019825773314763252,0.0009333758940242747,174379008,0.1
2025-07-09T05:23:40.450000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019792591977715853,0.0009395311801099571,174379008,0.1
2025-07-09T05:24:10.657000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001976457562674101,0.0009365179461462879,174379008,0.1
2025-07-09T05:24:40.864000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001978479066852369,0.0009394427688373226,174379008,0.1
2025-07-09T05:25:11.060000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019815190529247923,0.0009387118574744051,174379008,0.1
2025-07-09T05:25:41.267000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001972983899721456,0.0009378955810252836,174379008,0.1
2025-07-09T05:26:11.508000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001965338178272979,0.0009373592963853788,174379008,0.1
2025-07-09T05:26:41.731000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019642790389972097,0.0009369768364264286,174379008,0.1
2025-07-09T05:27:11.944000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019623423788300873,0.0009362183151426191,174379008,0.1
2025-07-09T05:27:42.168000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019587350445682537,0.0009322723297645891,174379008,0.1
2025-07-09T05:28:12.379000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019613590278551698,0.0009331085180387051,174379008,0.1
2025-07-09T05:28:42.579000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001960490320334267,0.0009321856080371615,174379008,0.1
2025-07-09T05:29:12.784000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001957230437325896,0.0009355115884743745,174379008,0.1
2025-07-09T05:29:43.003000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019544164178273015,0.0009342489542063541,174379008,0.1
2025-07-09T05:30:13.226000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001953153916434548,0.0009340354666480865,174379008,0.1
2025-07-09T05:30:43.441000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019524945459610014,0.000930375554105172,174379008,0.1
2025-07-09T05:31:13.723000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019612402785515303,0.0009246131110946577,174379008,0.1
2025-07-09T05:31:43.922000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001954539306406694,0.0009266307379681483,174379008,0.1
2025-07-09T05:32:14.151000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019464779442896916,0.0009226845103285624,174379008,0.1
2025-07-09T05:32:44.347000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019477680083565545,0.0009240068525050299,174379008,0.1
2025-07-09T05:33:14.552000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019467707019498559,0.000922648767443432,174379008,0.1
2025-07-09T05:33:44.768000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019433988105849636,0.0009225929573592202,174379008,0.1
2025-07-09T05:34:14.991000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019444649721448526,0.0009250698077838053,174379008,0.1
2025-07-09T05:34:45.226000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019401274735375976,0.000924119402752229,174379008,0.1
2025-07-09T05:35:15.459000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019411396908078028,0.0009241385859849969,174383104,0.1
2025-07-09T05:35:45.683000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019357525877437272,0.0009226212262139651,174379008,0.1
2025-07-09T05:36:15.895000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019321336100278415,0.0009223552179058799,174379008,0.1
2025-07-09T05:36:46.108000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019365921894150442,0.000922834859912063,174379008,0.1
2025-07-09T05:37:16.340000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019309418857938892,0.0009226877732235108,174379008,0.1
2025-07-09T05:37:46.550000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00192866930362117,0.0009214849305455489,174379008,0.1
2025-07-09T05:38:16.772000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001931173665738168,0.0009212168304062065,174379008,0.1
2025-07-09T05:38:46.979000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001923692153203359,0.0009206536878459111,174379008,0.1
2025-07-09T05:39:17.182000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019245125738161569,0.0009203334717904197,174379008,0.1
2025-07-09T05:39:47.427000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001928414175487464,0.0009176750106137432,174379008,0.1
2025-07-09T05:40:17.663000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001928338181058501,0.0009173661366359159,174379008,0.1
2025-07-09T05:40:47.878000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019247461309192186,0.0009187539610718379,174379008,0.1
2025-07-09T05:41:18.105000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019282820306406592,0.0009190096893980217,174379008,0.1
2025-07-09T05:41:48.329000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019264319610027842,0.0009164100967991115,174379008,0.1
2025-07-09T05:42:18.608000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019266446629526484,0.0009184826481982896,174379008,0.1
2025-07-09T05:42:48.810000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019307081392757703,0.0009191179811439509,174379008,0.10000000000000002
2025-07-09T05:43:19.052000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019360080222841235,0.0009168753016804125,174379008,0.1
2025-07-09T05:43:49.277000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.001940146885793858,0.0009197239594589459,174379008,0.1
2025-07-09T05:44:19.484000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019343101977715856,0.0009158193231372151,174379008,0.1
2025-07-09T05:44:49.701000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019309169526462427,0.0009183348653430332,174379008,0.1
2025-07-09T05:45:19.921000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019277775431754884,0.0009183069769468187,174379008,0.1
2025-07-09T05:45:50.125000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0019245943899721463,0.0009176321911597586,174379008,0.1
