Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-07-09T16:15:14.954000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003411869678842718,0.0526723905518221,177262592,123.9896551724138
2025-07-09T16:15:18.609000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003411869678842718,0.05288306814577909,177250304,123.9896551724138
2025-07-09T16:15:45.399000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003416931837796245,0.053079320791704465,177250304,124.0448275862069
2025-07-09T16:15:48.916000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003416931837796245,0.053079320791704444,177250304,124.0448275862069
2025-07-09T16:16:15.851000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034191261487462993,0.05324789646272802,177258496,123.9241379310345
2025-07-09T16:16:19.084000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034191261487462993,0.05324789646272802,177258496,123.9241379310345
2025-07-09T16:16:46.238000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003420766914288901,0.05343340656184865,177254400,123.93793103448277
2025-07-09T16:16:49.202000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003420766914288901,0.05343340656184865,177254400,123.93793103448277
2025-07-09T16:17:16.620000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003435893972353621,0.05363194608018449,177393664,123.80689655172415
2025-07-09T16:17:19.296000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003435893972353621,0.05363194608018449,177393664,123.80689655172415
2025-07-09T16:17:46.962000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034351995642614995,0.05381543104961851,177393664,123.88620689655173
2025-07-09T16:17:49.442000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034351995642614995,0.05381543104961851,177393664,123.88620689655173
2025-07-09T16:18:17.500000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034327143692897057,0.05378163999167687,177393664,123.97586206896553
2025-07-09T16:18:19.593000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034327143692897057,0.05376334983468385,177393664,123.97586206896553
2025-07-09T16:18:47.823000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003432374714410254,0.054073838864067886,177393664,124.04137931034484
2025-07-09T16:18:49.735000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003432374714410254,0.053933528156226616,177393664,124.04137931034484
2025-07-09T16:19:18.126000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003404745105582012,0.05425743384473336,177389568,124.0448275862069
2025-07-09T16:19:19.872000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003404745105582012,0.05425743384473336,177389568,124.0448275862069
2025-07-09T16:19:48.642000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034027251413136224,0.05447721758201693,177381376,124.11724137931036
2025-07-09T16:19:49.979000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034027251413136224,0.05447721758201693,177381376,124.11724137931036
2025-07-09T16:20:19.155000,service-1-deployment,0.14,209715200,0.14,209715200,0.000340205576057109,0.05465535473261824,177401856,124.19310344827586
2025-07-09T16:20:20.152000,service-1-deployment,0.14,209715200,0.14,209715200,0.000340205576057109,0.054655354732618254,177401856,124.19310344827586
2025-07-09T16:20:49.569000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034008358902904557,0.05483343920086955,177405952,124.13448275862069
2025-07-09T16:20:50.309000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034008358902904557,0.05483343920086955,177405952,124.13448275862069
2025-07-09T16:21:19.940000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003401582001610599,0.05498230678579335,177389568,124.21034482758621
2025-07-09T16:21:20.475000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003401582001610599,0.05498230678579335,177389568,124.21034482758621
2025-07-09T16:21:50.386000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003403812061045605,0.05503361504646085,177381376,124.30000000000001
2025-07-09T16:21:50.616000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003403812061045605,0.05503008904754838,177381376,124.30000000000001
2025-07-09T16:22:20.731000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034094650868307115,0.055254512367603766,177389568,124.15517241379311
2025-07-09T16:22:20.820000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034094650868307115,0.05525314268156766,177389568,124.15517241379311
2025-07-09T16:22:50.875000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003413425051199555,0.055612404841936074,177393664,124.0448275862069
2025-07-09T16:22:51.270000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003413425051199555,0.055612404841936074,177393664,124.0448275862069
2025-07-09T16:23:21.013000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003414261669639901,0.05573749269170324,177397760,123.98275862068967
2025-07-09T16:23:21.684000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003414261669639901,0.05559411657171509,177397760,123.98275862068967
2025-07-09T16:23:51.168000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034176193495575143,0.05594158730158691,177795072,123.75862068965517
2025-07-09T16:23:52.044000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034185072826772373,0.05594158730158691,177795072,123.72413793103449
2025-07-09T16:24:21.343000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003440057324858275,0.056004959414509864,177815552,123.65517241379311
2025-07-09T16:24:22.571000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003442823204607957,0.055985800629160865,177815552,123.63103448275862
2025-07-09T16:24:51.446000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034437169828729593,0.056442159534552463,177815552,123.60689655172415
2025-07-09T16:24:52.935000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034440078372869557,0.056442159534552463,177815552,123.56896551724138
2025-07-09T16:25:21.551000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003446284019197774,0.056628345345059915,177823744,123.57241379310345
2025-07-09T16:25:23.388000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034466348326362545,0.056628345345059915,177823744,123.5448275862069
2025-07-09T16:25:51.638000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003446701999534779,0.05679189726873303,177831936,123.56206896551726
2025-07-09T16:25:53.733000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003447597529532587,0.056791897268733044,177831936,123.58275862068966
2025-07-09T16:26:21.729000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003463196051405651,0.05694330188481603,177979392,123.49310344827587
2025-07-09T16:26:24.113000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003462530352733197,0.05694330188481603,177979392,123.4448275862069
2025-07-09T16:26:51.828000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003462262854893134,0.05683723633170785,178008064,123.56206896551726
2025-07-09T16:26:54.540000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003462119338778926,0.056794261178410986,178008064,123.59655172413794
2025-07-09T16:27:21.983000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003460177764536536,0.05722734595764741,178024448,123.67586206896553
2025-07-09T16:27:24.922000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003460177764536536,0.05722734595764741,178024448,123.67586206896553
2025-07-09T16:27:52.125000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034594855507336477,0.05721262555482764,178016256,123.71724137931035
2025-07-09T16:27:55.217000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034594855507336477,0.05706325365277788,178016256,123.71724137931035
2025-07-09T16:28:22.291000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034587593314884307,0.05753764577964713,178020352,123.97241379310346
2025-07-09T16:28:25.568000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034587593314884307,0.057582570835077763,178020352,123.97241379310346
2025-07-09T16:28:52.413000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034600674437423374,0.0575350217240514,178012160,124.02068965517242
2025-07-09T16:28:55.955000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034600674437423374,0.05777331449271923,178012160,124.02068965517242
2025-07-09T16:29:22.526000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003462472066077254,0.057942783865219886,178307072,124.06551724137933
2025-07-09T16:29:26.465000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003462472066077254,0.05798258495267594,178032640,124.06551724137933
2025-07-09T16:29:52.636000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003466741291465354,0.057935636475961734,178028544,124.09655172413794
2025-07-09T16:29:56.877000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003466741291465354,0.05816973703443745,178016256,124.09655172413794
2025-07-09T16:30:22.773000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034701135352126374,0.05834193575857307,178024448,123.9344827586207
2025-07-09T16:30:27.214000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034701135352126374,0.058372154066495874,178044928,123.9344827586207
2025-07-09T16:30:52.921000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003474231987838494,0.05848095602954701,178049024,123.84137931034483
2025-07-09T16:30:57.920000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003474231987838494,0.058381794205683187,178049024,123.84137931034483
2025-07-09T16:31:23.046000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003477373267425774,0.05836602981761523,178049024,123.83793103448276
2025-07-09T16:31:28.480000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003477373267425774,0.05873917764454991,178044928,123.83793103448276
2025-07-09T16:31:53.156000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034661133537686975,0.058613090350618256,178294784,123.75862068965517
2025-07-09T16:31:59.181000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034661133537686975,0.0589501737280873,178036736,123.75862068965517
2025-07-09T16:32:23.280000,service-1-deployment,0.14,209715200,0.14,209715200,0.000346985584097067,0.05884673815925576,178061312,123.78620689655173
2025-07-09T16:32:29.557000,service-1-deployment,0.14,209715200,0.14,209715200,0.000346985584097067,0.05913256418024542,178057216,123.78620689655173
2025-07-09T16:32:53.377000,service-1-deployment,0.14,209715200,0.14,209715200,0.000347052512934906,0.05907613846332791,178044928,123.77931034482759
2025-07-09T16:32:59.991000,service-1-deployment,0.14,209715200,0.14,209715200,0.000347052512934906,0.05931163470866183,178061312,123.77931034482759
2025-07-09T16:33:23.484000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003472191273153607,0.05948343779832452,178049024,123.76551724137931
2025-07-09T16:33:30.359000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003472191273153607,0.05950886689306242,178040832,123.76551724137931
2025-07-09T16:33:53.597000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003474355232931864,0.059393818312744824,178049024,123.81379310344829
2025-07-09T16:34:00.697000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003474355232931864,0.059675744017101795,178044928,123.81379310344829
2025-07-09T16:34:23.696000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034728072824211813,0.05964932789071221,178057216,123.81724137931035
2025-07-09T16:34:31.032000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034728072824211813,0.05987572021845797,178323456,123.81724137931035
2025-07-09T16:34:53.842000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034718522008534553,0.05999114881699446,178061312,123.98275862068967
2025-07-09T16:35:01.424000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034718522008534553,0.06007572217516957,178315264,123.98275862068967
2025-07-09T16:35:23.970000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034910054269863535,0.06016820808909658,178696192,124.01724137931035
2025-07-09T16:35:31.794000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034910054269863535,0.06020495319328827,178753536,124.01724137931035
2025-07-09T16:35:54.148000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034936735252939533,0.060340693867581355,179048448,123.9793103448276
2025-07-09T16:36:02.175000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034936946940451394,0.06036750466948613,178786304,124.00000000000001
2025-07-09T16:36:24.303000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034958319916187676,0.06052898448096672,178774016,124.04827586206898
2025-07-09T16:36:32.566000,service-1-deployment,0.14,209715200,0.14,209715200,0.00034955600733537883,0.06032861383226624,178774016,124.02758620689656
2025-07-09T16:36:54.425000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003495397847844727,0.060230090384435164,178778112,124.0896551724138
2025-07-09T16:37:03.004000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003496539377431776,0.060731223791259795,178958336,124.12068965517243
2025-07-09T16:37:24.620000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003497354685855968,0.06085267165451789,178946048,124.08275862068966
2025-07-09T16:37:33.435000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003498251724070671,0.0606861689488255,178946048,124.11724137931036
2025-07-09T16:37:54.765000,service-1-deployment,0.14,209715200,0.14,209715200,0.000350037753401962,0.06072373033202568,178941952,124.06551724137933
2025-07-09T16:38:03.837000,service-1-deployment,0.14,209715200,0.14,209715200,0.00035021660921686704,0.060951098518231245,178954240,124.00863436366394
2025-07-09T16:38:24.927000,service-1-deployment,0.14,209715200,0.14,209715200,0.00035021304935757867,0.0610535723288679,178982912,123.92758620689656
2025-07-09T16:38:34.346000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003502655502127571,0.06132130760848813,178978816,123.84827586206897
2025-07-09T16:38:55.145000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003504927286843915,0.06119513090224914,178995200,123.8793103448276
2025-07-09T16:39:04.838000,service-1-deployment,0.14,209715200,0.14,209715200,0.00035049263771052376,0.0614985852925805,178999296,123.76896551724138
2025-07-09T16:39:25.384000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003508202332736491,0.0615725119569796,179011584,124.14137931034483
2025-07-09T16:39:35.374000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003511050715893741,0.06170457117117857,179044352,124.77931034482759
2025-07-09T16:39:55.520000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003514277029994986,0.06176850837852648,179048448,126.10000000000001
2025-07-09T16:40:05.828000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003515926294173671,0.06187058849411872,179064832,126.84827586206897
2025-07-09T16:40:25.629000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003518629200394189,0.06199759476010257,179052544,128.12413793103448
2025-07-09T16:40:36.383000,service-1-deployment,0.14,209715200,0.14,209715200,0.00035196502960518233,0.06209052840536558,179060736,128.81724137931036
2025-07-09T16:40:55.737000,service-1-deployment,0.14,209715200,0.14,209715200,0.00035187112113983787,0.062222033650868216,179064832,130.34137931034485
2025-07-09T16:41:06.718000,service-1-deployment,0.14,209715200,0.14,209715200,0.00035187848365864083,0.062061989001552735,179064832,131.05172413793105
2025-07-09T16:41:25.851000,service-1-deployment,0.14,209715200,0.14,209715200,0.0003519985387950212,0.062424232653735964,179167232,132.35172413793106
2025-07-09T16:41:37.085000,service-1-deployment,0.14,209715200,0.14,209715200,0.00035192580164167644,0.062424232653735964,179167232,133.03103448275863
