Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-05-11T18:59:38.380000,service-1-deployment,0.1,134217728,0.28,268435456,0.00204690051843,0.2667373364564911,156340224,488.5435276390537
2025-05-11T19:00:08.454000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020455626771397,0.266743112703782,156876800,488.8630454473753
2025-05-11T19:00:38.543000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020455626771397,0.2667505684208345,156876800,488.8630454473753
2025-05-11T19:01:08.625000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020232156410478,0.2667210204502747,157650944,494.26268743262165
2025-05-11T19:01:38.697000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020232156410478,0.2667330617317018,157650944,494.26268743262165
2025-05-11T19:02:08.768000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020169398488175,0.2667205493553207,156344320,495.8006063424669
2025-05-11T19:02:38.854000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020169398488175,0.2667205493553207,156344320,495.8006063424669
2025-05-11T19:03:08.933000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020179016453806,0.2667323329331282,157667328,495.5642918916339
2025-05-11T19:03:39.006000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020179016453806,0.2667435329135041,157667328,495.5642918916339
2025-05-11T19:04:09.085000,service-1-deployment,0.1,134217728,0.28,268435456,0.002015238216971,0.2667064215579537,156618752,496.2192516887894
2025-05-11T19:04:39.156000,service-1-deployment,0.1,134217728,0.28,268435456,0.002015238216971,0.2636822356859561,156618752,496.2192516887894
2025-05-11T19:05:09.237000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020173803509341,0.2667164118494193,156884992,495.6923465309721
2025-05-11T19:05:39.315000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020173803509341,0.263714878498197,156884992,495.6923465309721
2025-05-11T19:06:09.396000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020133586095596,0.2666993742703025,157147136,496.68250616254545
2025-05-11T19:06:39.470000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020133586095596,0.2667078183122942,157147136,496.68250616254545
2025-05-11T19:07:09.554000,service-1-deployment,0.1,134217728,0.28,268435456,0.002014989535113,0.2666980784854622,156635136,496.28049306167753
2025-05-11T19:07:39.625000,service-1-deployment,0.1,134217728,0.28,268435456,0.002014989535113,0.2634391230139144,156635136,496.28049306167753
2025-05-11T19:08:09.709000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020386201899755,0.2666928185943513,156377088,490.52786042113024
2025-05-11T19:08:39.778000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020386201899755,0.2667186365565173,156377088,490.52786042113024
2025-05-11T19:09:09.842000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020371863219575,0.2667152643879472,156651520,490.8731171133703
2025-05-11T19:09:39.937000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020371863219575,0.2638829441727143,156651520,490.8731171133703
2025-05-11T19:10:09.996000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020404631860138,0.2667226577802104,156381184,490.08480371242376
2025-05-11T19:10:40.071000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020386990401686,0.2639454814641292,156381184,490.50888841214163
2025-05-11T19:11:10.140000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020386990401686,0.2667047509203202,156389376,490.50888841214163
2025-05-11T19:11:40.197000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020404184031024,0.266720538324391,156389376,490.0955600476488
2025-05-11T19:12:10.269000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020404184031024,0.2666920478549339,156385280,490.0955600476488
2025-05-11T19:12:40.346000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020670319860412,0.2667046349688292,156385280,483.78545022673296
2025-05-11T19:13:10.448000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020670319860412,0.2666949955856282,156471296,483.78545022673296
2025-05-11T19:13:40.526000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021238042838964,0.263510460558874,156471296,470.8531796373288
2025-05-11T19:14:10.606000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021238042838964,0.2664410675200463,156471296,470.8531796373288
2025-05-11T19:14:40.676000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021826081643313,0.2662142218619664,156471296,458.16744221076283
2025-05-11T19:15:10.753000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021826081643313,0.2662067511146028,157532160,458.16744221076283
2025-05-11T19:15:40.831000,service-1-deployment,0.1,134217728,0.28,268435456,0.002242601861574,0.2627362555757542,157532160,445.91062601639715
2025-05-11T19:16:10.908000,service-1-deployment,0.1,134217728,0.28,268435456,0.002242601861574,0.2659680670449608,157773824,445.91062601639715
2025-05-11T19:16:40.981000,service-1-deployment,0.1,134217728,0.28,268435456,0.0023055639614624,0.2629195099089055,157773824,433.73335839518774
2025-05-11T19:17:11.046000,service-1-deployment,0.1,134217728,0.28,268435456,0.0023055639614624,0.2657429492571734,156794880,433.73335839518774
2025-05-11T19:17:41.152000,service-1-deployment,0.1,134217728,0.28,268435456,0.0023154984096175,0.2656944662268286,156794880,431.8724624670294
2025-05-11T19:18:11.237000,service-1-deployment,0.1,134217728,0.28,268435456,0.0023154984096175,0.2656879056475144,156803072,431.8724624670294
2025-05-11T19:18:41.305000,service-1-deployment,0.1,134217728,0.28,268435456,0.002259513890363,0.2627091577018403,156803072,442.57307036928466
2025-05-11T19:19:11.395000,service-1-deployment,0.1,134217728,0.28,268435456,0.002259513890363,0.2659034315228654,156491776,442.57307036928466
2025-05-11T19:19:41.470000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022068536815175,0.2659107755656397,156491776,453.1338023789459
2025-05-11T19:20:11.556000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022068536815175,0.2660899682556215,156553216,453.1338023789459
2025-05-11T19:20:41.631000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021984698993273,0.2631959366379294,156553216,454.861811074141
2025-05-11T19:21:11.696000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021984698993273,0.2660631635963519,156585984,454.861811074141
2025-05-11T19:21:41.767000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021711761040057,0.2626501777643363,156585984,460.57986643969383
2025-05-11T19:22:11.840000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021711761040057,0.2660589353622941,156856320,460.57986643969383
2025-05-11T19:22:41.923000,service-1-deployment,0.1,134217728,0.28,268435456,0.002157117090033,0.2630542719294608,156856320,463.58169643201967
2025-05-11T19:23:11.993000,service-1-deployment,0.1,134217728,0.28,268435456,0.002157117090033,0.2660432707372471,156876800,463.58169643201967
2025-05-11T19:23:42.068000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021581875480638,0.2631219069156677,156876800,463.3517605534986
2025-05-11T19:24:12.149000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021581875480638,0.2660377490078447,157642752,463.3517605534986
2025-05-11T19:24:42.226000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021590364868387,0.2633877584107941,157642752,463.16956943336237
2025-05-11T19:25:12.301000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021590364868387,0.2660482441377447,156618752,463.16956943336237
2025-05-11T19:25:42.392000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021706676357279,0.2660463936669052,156618752,460.687755020895
2025-05-11T19:26:12.461000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021706676357279,0.2660463936669052,156618752,460.687755020895
2025-05-11T19:26:42.542000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021730842870375,0.2660685528438042,156635136,460.1754317423507
2025-05-11T19:27:12.603000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021730842870375,0.2660685528438042,156635136,460.1754317423507
2025-05-11T19:27:42.678000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021941214799935,0.2660703729351875,157671424,455.7632788878045
2025-05-11T19:28:12.755000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021941214799935,0.2660703729351875,157671424,455.7632788878045
2025-05-11T19:28:42.827000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021912269799614,0.266073171260611,156647424,456.36531913166556
2025-05-11T19:29:12.903000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021912269799614,0.266073171260611,156647424,456.36531913166556
2025-05-11T19:29:42.973000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021929732065633,0.2660631831851843,156639232,456.0019233281659
2025-05-11T19:30:13.054000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021929732065633,0.2660631831851843,156639232,456.0019233281659
2025-05-11T19:30:43.136000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021959612611778,0.2660844318037101,156901376,455.38143940829434
2025-05-11T19:31:13.208000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021959612611778,0.2660844318037101,156901376,455.38143940829434
2025-05-11T19:31:43.281000,service-1-deployment,0.1,134217728,0.28,268435456,0.002194262283311,0.2660754514267147,156651520,455.7340330760572
2025-05-11T19:32:13.352000,service-1-deployment,0.1,134217728,0.28,268435456,0.002194262283311,0.2660754514267147,156651520,455.7340330760572
2025-05-11T19:32:43.423000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021975879198825,0.2660807866179854,156647424,455.04436521177627
2025-05-11T19:33:13.504000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021975879198825,0.2660807866179853,156647424,455.04436521177627
2025-05-11T19:33:43.585000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021959408905072,0.2661019604092466,157708288,455.3856637593867
2025-05-11T19:34:13.669000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021959408905072,0.2661019604092466,157708288,455.3856637593867
2025-05-11T19:34:43.759000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022118391017449,0.2661236361481916,156667904,452.1124521268789
2025-05-11T19:35:13.837000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022118391017449,0.2661236361481916,156667904,452.1124521268789
2025-05-11T19:35:43.933000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022268098644154,0.2661376772833643,156663808,449.07291636348486
2025-05-11T19:36:13.998000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022268098644154,0.2661376772833643,156663808,449.07291636348486
2025-05-11T19:36:44.069000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022320704736994,0.2661390822598194,156680192,448.0145281177503
2025-05-11T19:37:14.148000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022320704736994,0.2661390822598194,156680192,448.0145281177503
2025-05-11T19:37:44.223000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022307371178668,0.2661481966485031,156688384,448.2823152896993
2025-05-11T19:38:14.297000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022307371178668,0.2661481966485031,156688384,448.2823152896993
2025-05-11T19:38:44.380000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022269594896672,0.2661440086066129,156979200,449.04274399236664
2025-05-11T19:39:14.449000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022269594896672,0.2661440086066129,156979200,449.04274399236664
2025-05-11T19:39:44.526000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022067572708458,0.2661214569577604,156798976,453.1535992704457
2025-05-11T19:40:14.596000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022067572708458,0.2661214569577604,156798976,453.1535992704457
2025-05-11T19:40:44.667000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021916413188694,0.2661370789090122,156819456,456.27904136972063
2025-05-11T19:41:14.751000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021916413188694,0.2661370789090122,156819456,456.27904136972063
2025-05-11T19:41:44.829000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021890803352991,0.2661456656635013,157114368,456.8128377359743
2025-05-11T19:42:14.900000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021890803352991,0.2661456656635013,157114368,456.8128377359743
2025-05-11T19:42:44.970000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021910282948622,0.2661487407448364,156831744,456.40670289148085
2025-05-11T19:43:15.045000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021910282948622,0.2661487407448364,156831744,456.40670289148085
2025-05-11T19:43:45.134000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021936598340056,0.2661511197600698,157380608,455.85919224951596
2025-05-11T19:44:15.204000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021936598340056,0.2661511197600698,157380608,455.85919224951596
2025-05-11T19:44:45.289000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022001223318714,0.2661347989400221,157884416,454.5201807707715
2025-05-11T19:45:15.378000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022001223318714,0.2661347989400221,157884416,454.5201807707715
2025-05-11T19:45:45.453000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021975712650159,0.2661094821388408,156848128,455.04781388409936
2025-05-11T19:46:15.524000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021975712650159,0.2661094821388408,156848128,455.04781388409936
2025-05-11T19:46:45.603000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021962707242291,0.2661328560090578,157126656,455.31727439976873
2025-05-11T19:47:15.674000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021962707242291,0.2661328560090578,157126656,455.31727439976873
2025-05-11T19:47:45.754000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021922665070613,0.266111155114803,156860416,456.14892020609517
2025-05-11T19:48:15.826000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021922665070613,0.266111155114803,156860416,456.14892020609517
2025-05-11T19:48:45.895000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021893191895572,0.2661171934157074,157130752,456.76299955250227
2025-05-11T19:49:15.975000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021893191895572,0.2661171934157074,157130752,456.76299955250227
2025-05-11T19:49:46.050000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021596604461898,0.2661126703794016,156872704,463.0357525713169
2025-05-11T19:50:16.137000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021596604461898,0.2661126703794016,156872704,463.0357525713169
2025-05-11T19:50:46.238000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021563285143254,0.2661107367837844,156872704,463.7512296278504
2025-05-11T19:51:16.314000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021563285143254,0.2661107367837844,156872704,463.7512296278504
2025-05-11T19:51:46.386000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021611976189391,0.2661129688856056,156876800,462.70641390530733
2025-05-11T19:52:16.455000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021611976189391,0.2661129688856056,156876800,462.70641390530733
2025-05-11T19:52:46.525000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021563985760758,0.2661059983777474,156884992,463.73616227283617
2025-05-11T19:53:16.616000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021563985760758,0.2661059983777474,156884992,463.73616227283617
2025-05-11T19:53:46.687000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021493778574506,0.2660987424894948,156872704,465.25090808654306
2025-05-11T19:54:16.764000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021493778574506,0.2660987424894948,156872704,465.25090808654306
2025-05-11T19:54:46.828000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021486331198602,0.2661032059684374,157147136,465.41216867450345
2025-05-11T19:55:16.898000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021486331198602,0.2661032059684374,157147136,465.41216867450345
2025-05-11T19:55:46.966000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021677070853106,0.2661047119084125,157143040,461.3169402713444
2025-05-11T19:56:17.034000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021677070853106,0.2661047119084125,157143040,461.3169402713444
2025-05-11T19:56:47.105000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021533038708432,0.2661128804972111,156897280,464.4026389124613
2025-05-11T19:57:17.189000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021533038708432,0.2661128804972111,156897280,464.4026389124613
