Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-06-29T13:31:20.957000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.004114465545961002,0.0020226892414511215,169889792
2025-06-29T13:31:51.028000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.004102224381615598,0.0019915070077485665,169885696
2025-06-29T13:32:21.087000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.004091502526462395,0.0019947939670133088,169934848
2025-06-29T13:32:51.155000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0040880761866295265,0.001998178617623485,169947136
2025-06-29T13:33:21.229000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0040831761922005575,0.0019965957620152767,169967616
2025-06-29T13:33:51.304000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.004066977384401114,0.001987552269489605,169967616
2025-06-29T13:34:21.371000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.004054504721448467,0.001983246012211122,169967616
2025-06-29T13:34:51.441000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.004031071103064066,0.0019828866676784014,169984000
2025-06-29T13:35:21.514000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.004015168640668523,0.0019837120822277948,169992192
2025-06-29T13:35:51.581000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003996377573816156,0.002027265573876353,172318720
2025-06-29T13:36:21.657000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003984317320334261,0.0020192486173673868,172322816
2025-06-29T13:36:51.733000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0039727500752089135,0.002022100520761479,172331008
2025-06-29T13:37:21.816000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003963564181058495,0.002014429476992905,172335104
2025-06-29T13:37:51.881000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003954982735376045,0.002009761414314025,172335104
2025-06-29T13:38:21.974000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0039493051532033425,0.001919788752411058,172335104
2025-06-29T13:38:52.040000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003922506551532034,0.0019182307654724254,172339200
2025-06-29T13:39:22.116000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003905691406685236,0.0019401630642930324,172498944
2025-06-29T13:39:52.180000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003892404044568245,0.0019346268327946475,172498944
2025-06-29T13:40:22.245000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003875325445682452,0.0019299597432976244,172507136
2025-06-29T13:40:52.310000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0038648318802228417,0.0019328178357475299,172507136
2025-06-29T13:41:22.386000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003849991376044568,0.001929469288948018,172249088
2025-06-29T13:41:52.448000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0038484426657381617,0.001916071049954265,172265472
2025-06-29T13:42:22.514000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0038311890501392764,0.0019292307116512753,172285952
2025-06-29T13:42:52.587000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.00381541951810585,0.0019267240618280781,172285952
2025-06-29T13:43:22.666000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003812789771587744,0.0019250330965775895,172359680
2025-06-29T13:43:52.725000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0038071812896935944,0.0019198321504558969,172363776
2025-06-29T13:44:22.798000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003809074777158775,0.0019239260074932368,172367872
2025-06-29T13:44:52.872000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0037978463008356547,0.001913529128335871,172367872
2025-06-29T13:45:22.935000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0038581189888579393,0.0019045827578972646,172367872
2025-06-29T13:45:53.017000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0038523646880222833,0.0018912241220617168,172396544
2025-06-29T13:46:23.088000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0038334937910863504,0.0018851127451815768,172396544
2025-06-29T13:46:53.160000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003828563317548747,0.0018876338228139041,172408832
2025-06-29T13:47:23.220000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003824826459610028,0.001879722046704748,172408832
2025-06-29T13:47:53.292000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003819385554317549,0.001884169315569963,172429312
2025-06-29T13:48:23.349000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0038104859331476314,0.0019325066566079525,172908544
2025-06-29T13:48:53.407000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0038056706963788297,0.0019346651922621126,172908544
2025-06-29T13:49:23.474000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.00380295347632312,0.0019232295501520394,172908544
2025-06-29T13:49:53.562000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0038091910724233984,0.0019309266884953804,172929024
2025-06-29T13:50:23.626000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003793643050139276,0.0019445688944695124,173150208
2025-06-29T13:50:53.697000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0037937313147632314,0.0019369743792822622,173154304
2025-06-29T13:51:23.836000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003791613376044568,0.001942464914953013,173150208
2025-06-29T13:51:53.904000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003787854685236769,0.0019483814290947388,173154304
2025-06-29T13:52:23.982000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003791321295264623,0.001957265617413561,173178880
2025-06-29T13:52:54.053000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0037903231754874652,0.0019593651029821244,173182976
2025-06-29T13:53:24.123000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0037886801030640677,0.001960966073923568,173744128
2025-06-29T13:53:54.202000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0037730010334261835,0.00195577955973624,173744128
2025-06-29T13:54:24.278000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0037735569303621176,0.001964810226559023,173756416
2025-06-29T13:54:54.358000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003767562760445683,0.0019587356475235145,173760512
2025-06-29T13:55:24.425000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0037624698718662954,0.0020012320048757456,171089920
2025-06-29T13:55:54.485000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0037660173119777153,0.002001447228161888,171094016
2025-06-29T13:56:24.558000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0037696085097493038,0.0020013700524956104,171114496
2025-06-29T13:56:54.634000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003767151760445683,0.0020023952259606037,171114496
2025-06-29T13:57:24.710000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0037665122423398327,0.002000294630339395,171118592
2025-06-29T13:57:54.770000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003754108069637883,0.0020024764406200986,171122688
2025-06-29T13:58:24.830000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0037511738857938714,0.002000102169254256,171122688
2025-06-29T13:58:54.905000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003749133601671309,0.0019920475946902626,171122688
2025-06-29T13:59:24.974000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0037497639275766025,0.0019924815563243624,171122688
2025-06-29T13:59:55.037000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0037513106100278562,0.0019966903614758074,171118592
2025-06-29T14:00:25.109000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0037488360501392757,0.001995118242790673,171143168
2025-06-29T14:00:55.179000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003743209002785516,0.001987290941107537,171188224
2025-06-29T14:01:25.262000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003742609289693593,0.0019895057506647707,171188224
2025-06-29T14:01:55.330000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0037205661532033426,0.0020191039488830424,171220992
2025-06-29T14:02:25.394000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0036982233509749293,0.002011949865516341,171220992
2025-06-29T14:02:55.469000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0036878358217270193,0.00201022587052257,171220992
2025-06-29T14:03:25.543000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003677314534818941,0.002046364127387515,171266048
2025-06-29T14:03:55.611000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.00366369483286908,0.00204360701397622,171266048
2025-06-29T14:04:25.687000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003658760002785515,0.0020427115687727273,171290624
2025-06-29T14:04:55.759000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003650643373259052,0.002038863177466998,171290624
2025-06-29T14:05:25.817000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0036357825431754883,0.002036478270911304,171290624
2025-06-29T14:05:55.886000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003617725883008357,0.0020376156391440077,171298816
2025-06-29T14:06:25.956000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0036131772423398326,0.002036403148434747,171298816
2025-06-29T14:06:56.028000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003603500325905291,0.002019132203920341,171298816
2025-06-29T14:07:26.089000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003590266649025071,0.0020028268837171655,171298816
2025-06-29T14:07:56.157000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003588013871866296,0.001964774030001739,171302912
2025-06-29T14:08:26.232000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0035797878746518094,0.002005042716860941,171839488
2025-06-29T14:08:56.305000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0035738875543175484,0.0019977238821877086,171839488
2025-06-29T14:09:26.383000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0035665278272980494,0.002008183751656703,171851776
2025-06-29T14:09:56.458000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0035627636852367693,0.0020064647037671495,171851776
2025-06-29T14:10:26.536000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0035651385905292486,0.0020027212787502298,171855872
2025-06-29T14:10:56.604000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0035649742590529256,0.001989470270698686,171888640
2025-06-29T14:11:26.686000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003561906612813372,0.0020010261973442255,172191744
2025-06-29T14:11:56.759000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003555011493036212,0.0019954530593936444,172191744
2025-06-29T14:12:26.826000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0035496099498607235,0.001989542555856253,172191744
2025-06-29T14:12:56.903000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003549201991643454,0.0019881959766403544,172195840
2025-06-29T14:13:26.979000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0035397232339832866,0.0019874137618124048,172195840
2025-06-29T14:13:57.050000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003523911727019499,0.001984313044808033,172195840
2025-06-29T14:14:27.120000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0035288901253481904,0.001987555382791219,172212224
2025-06-29T14:14:57.184000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0035238034456824526,0.0019861560178683533,172216320
2025-06-29T14:15:27.250000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0035316591392757658,0.001965081943181775,172212224
2025-06-29T14:15:57.316000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0035260533816155993,0.0019684725389869993,172212224
2025-06-29T14:16:27.377000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0035220831169916434,0.001949594818493402,172208128
2025-06-29T14:16:57.443000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003513088944289692,0.0019443752388337372,172212224
2025-06-29T14:17:27.512000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0034965981392757668,0.0019433760108587387,172212224
2025-06-29T14:17:57.584000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0034862364902506953,0.0019358903411833025,172212224
2025-06-29T14:18:27.659000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0034797217047353754,0.0019309113124356123,172212224
2025-06-29T14:18:57.729000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003465739194986073,0.0019280641805654625,172212224
2025-06-29T14:19:27.803000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003472684626740948,0.0019336190087339159,172232704
2025-06-29T14:19:57.894000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003464085286908077,0.0019276188312997932,172232704
2025-06-29T14:20:27.965000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003465864732590528,0.0019248539059708574,172232704
2025-06-29T14:20:58.030000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0034538288802228416,0.001923682802443372,172232704
2025-06-29T14:21:28.101000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0034628868687150826,0.0019223044841780647,172232704
2025-06-29T14:21:58.168000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003457109657381615,0.0019061402912823125,172249088
2025-06-29T14:22:28.245000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0034436887270194996,0.0019103025539307153,172249088
2025-06-29T14:22:58.328000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003436751367688021,0.0019328950731341463,172277760
2025-06-29T14:23:28.414000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003421796944289693,0.001931480041049067,172281856
2025-06-29T14:23:58.518000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.00342204752367688,0.001915964939167797,172277760
2025-06-29T14:24:28.574000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003416751674094707,0.0019069851977079608,172277760
2025-06-29T14:24:58.633000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0034174508300835664,0.0019046698181176419,172277760
2025-06-29T14:25:28.698000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003412858428969359,0.0019019720124647888,172281856
2025-06-29T14:25:58.763000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0034031753286908072,0.0018802961344437685,172290048
2025-06-29T14:26:28.836000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0034016860306406694,0.0018660263327871178,172290048
2025-06-29T14:26:58.906000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0034075209526462412,0.001869024428999604,172290048
2025-06-29T14:27:28.972000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003399239623955431,0.0018780070705000675,172294144
2025-06-29T14:27:59.035000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003385951699164346,0.0018709320648333677,172294144
2025-06-29T14:28:29.154000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0033624887938718657,0.0018479545806627654,172294144
2025-06-29T14:28:59.223000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.00335754907799443,0.001847951414129503,172302336
2025-06-29T14:29:29.286000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003358839584958217,0.0018511892108401791,172298240
2025-06-29T14:29:59.347000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0033552687827298057,0.0018502614365957677,172306432
2025-06-29T14:30:29.430000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003351367005571031,0.0018464310685727806,172306432
2025-06-29T14:30:59.503000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0033516572896935943,0.0018396356964877542,172310528
2025-06-29T14:31:29.559000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.003343206501392759,0.0018424121216892356,172310528
2025-06-29T14:31:59.670000,hash-gen-deployment,0.3,268435456,0.3,268435456,0.0033436043483146068,0.003009548482051409,16039936
2025-06-29T14:32:29.730000,hash-gen-deployment,0.28,268435456,0.28,268435456,0.003338901745042494,0.005016207944082274,16039936
2025-06-29T14:32:59.789000,hash-gen-deployment,0.28,268435456,0.28,268435456,0.0033359050257142863,0.006975647230638669,16039936
2025-06-29T14:33:29.863000,hash-gen-deployment,0.28,268435456,0.28,268435456,0.0044112818750896825,0.006742720560595734,16039936
2025-06-29T14:33:59.931000,hash-gen-deployment,0.28,268435456,0.28,268435456,0.004368852791014148,0.0067727792389781615,16039936
2025-06-29T14:34:30.002000,hash-gen-deployment,0.28,268435456,0.28,268435456,0.004651919489444635,0.0069631825979871425,16039936
2025-06-29T14:35:00.070000,hash-gen-deployment,0.28,268435456,0.28,268435456,0.004664509202273681,0.006773319210300676,16039936
2025-06-29T14:35:30.141000,hash-gen-deployment,0.28,268435456,0.28,268435456,0.00467514283107301,0.006701201622186016,16039936
2025-06-29T14:36:00.203000,hash-gen-deployment,0.28,268435456,0.28,268435456,0.004685440522370453,0.0066883554313925606,16039936
2025-06-29T14:36:30.273000,hash-gen-deployment,0.28,268435456,0.28,268435456,0.004702214764490407,0.006697106011248341,16039936
2025-06-29T14:37:00.334000,hash-gen-deployment,0.28,268435456,0.28,268435456,0.0047195401612033,0.006832848143040264,167747584
2025-06-29T14:37:30.406000,hash-gen-deployment,0.28,268435456,0.28,268435456,0.004728147441903081,0.006794868558792711,167780352
2025-06-29T14:38:00.470000,hash-gen-deployment,0.28,268435456,0.28,268435456,0.004757081918024396,0.006717304095275045,168181760
2025-06-29T14:38:30.542000,hash-gen-deployment,0.28,268435456,0.28,268435456,0.004780643671649138,0.006819282366922392,168382464
2025-06-29T14:39:00.647000,hash-gen-deployment,0.28,268435456,0.28,268435456,0.0048090559382065095,0.006798581699136183,168476672
2025-06-29T14:39:30.713000,hash-gen-deployment,0.28,268435456,0.28,268435456,0.004823574165225189,0.0067183374152263685,168620032
