Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-30T11:49:51.303000,service-2-deployment,0.28,268435456,0.28,268435456,5.62095015144687e-05,0.28432694852412577,9814016,3358.024137931035
2025-06-30T11:50:21.382000,service-2-deployment,0.28,268435456,0.28,268435456,5.622102906552608e-05,0.2853848386569867,9170944,3356.1137931034486
2025-06-30T11:50:51.457000,service-2-deployment,0.28,268435456,0.28,268435456,5.6317688458504584e-05,0.2852211310367772,9588736,3349.2068965517246
2025-06-30T11:51:21.529000,service-2-deployment,0.28,268435456,0.28,268435456,5.643221170331398e-05,0.285052518633959,9887744,3366.9655172413795
2025-06-30T11:51:51.603000,service-2-deployment,0.28,268435456,0.28,268435456,5.643988701415218e-05,0.2848936541575717,9736192,3377.913793103449
2025-06-30T11:52:21.676000,service-2-deployment,0.28,268435456,0.28,268435456,5.635466360873714e-05,0.28471840324379416,9302016,3360.524137931035
2025-06-30T11:52:51.751000,service-2-deployment,0.28,268435456,0.28,268435456,5.637946523514031e-05,0.2845627671150101,9617408,3357.1931034482764
2025-06-30T11:53:21.824000,service-2-deployment,0.28,268435456,0.28,268435456,5.628465218995857e-05,0.284397621036287,9822208,3343.6517241379315
2025-06-30T11:53:51.896000,service-2-deployment,0.28,268435456,0.28,268435456,5.620770616729369e-05,0.2842052082061015,9732096,3315.8586206896557
2025-06-30T11:54:21.968000,service-2-deployment,0.28,268435456,0.28,268435456,5.630105173508261e-05,0.2840441209222673,9285632,3298.372413793104
2025-06-30T11:54:52.043000,service-2-deployment,0.28,268435456,0.28,268435456,5.647541391269262e-05,0.2838933143442698,9945088,3286.341379310345
2025-06-30T11:55:22.112000,service-2-deployment,0.28,268435456,0.28,268435456,5.654913098620964e-05,0.2827773331408124,9617408,3272.6137931034486
2025-06-30T11:55:52.188000,service-2-deployment,0.28,268435456,0.28,268435456,5.669719460455764e-05,0.2835545720831766,9744384,3268.989655172414
2025-06-30T11:56:22.265000,service-2-deployment,0.28,268435456,0.28,268435456,5.663401311702505e-05,0.28337292260756053,9367552,3246.4034482758625
2025-06-30T11:56:52.343000,service-2-deployment,0.28,268435456,0.28,268435456,5.666884043544965e-05,0.28320194777456476,9621504,3233.6379310344832
2025-06-30T11:57:22.424000,service-2-deployment,0.28,268435456,0.28,268435456,5.6577774635937234e-05,0.28302450000586776,9392128,3228.6964285714284
2025-06-30T11:57:52.508000,service-2-deployment,0.28,268435456,0.28,268435456,5.656471556036707e-05,0.2828614014974013,9662464,3241.986206896552
2025-06-30T11:58:22.577000,service-2-deployment,0.28,268435456,0.28,268435456,5.6552697756617e-05,0.2827001822991325,9711616,3251.4482758620693
2025-06-30T11:58:52.653000,service-2-deployment,0.28,268435456,0.28,268435456,5.6468012091955626e-05,0.28120476791344706,9379840,3249.6689655172418
2025-06-30T11:59:22.738000,service-2-deployment,0.28,268435456,0.28,268435456,5.650422668428902e-05,0.2814307798079225,9539584,3240.993103448276
2025-06-30T11:59:52.820000,service-2-deployment,0.28,268435456,0.28,268435456,5.6397029213836397e-05,0.281397653755991,9773056,3239.0413793103453
2025-06-30T12:00:22.900000,service-2-deployment,0.28,268435456,0.28,268435456,5.619849730801948e-05,0.2820090815787204,9412608,3240.9517241379313
2025-06-30T12:00:52.990000,service-2-deployment,0.28,268435456,0.28,268435456,5.6356938406201677e-05,0.28184834311364826,9486336,3241.079310344828
2025-06-30T12:01:23.064000,service-2-deployment,0.28,268435456,0.28,268435456,5.6289772086074744e-05,0.28066420824565064,9478144,3243.027586206897
2025-06-30T12:01:53.144000,service-2-deployment,0.28,268435456,0.28,268435456,5.636458358705062e-05,0.2806543870481736,9625600,3261.56551724138
2025-06-30T12:02:23.215000,service-2-deployment,0.28,268435456,0.28,268435456,5.6385244682046356e-05,0.28019236370740797,9531392,3278.231034482759
2025-06-30T12:02:53.295000,service-2-deployment,0.28,268435456,0.28,268435456,5.6361671736385874e-05,0.2800329443566191,9592832,3292.1724137931037
2025-06-30T12:03:23.397000,service-2-deployment,0.28,268435456,0.28,268435456,5.6465440311361396e-05,0.2801136416243454,9531392,3309.624137931035
2025-06-30T12:03:53.475000,service-2-deployment,0.28,268435456,0.28,268435456,5.659335909203629e-05,0.280841816143681,9732096,3328.7655172413797
2025-06-30T12:04:23.553000,service-2-deployment,0.28,268435456,0.28,268435456,5.661861264993261e-05,0.2806857335183516,9166848,3352.468965517242
2025-06-30T12:04:53.645000,service-2-deployment,0.28,268435456,0.28,268435456,5.6604303245932965e-05,0.27977085491144194,9424896,3370.6172413793106
2025-06-30T12:05:23.752000,service-2-deployment,0.28,268435456,0.28,268435456,5.662817061178145e-05,0.28037445983404674,9371648,3384.8482758620694
2025-06-30T12:05:53.835000,service-2-deployment,0.28,268435456,0.28,268435456,5.646724942453369e-05,0.2793585097490045,9428992,3402.5551724137936
2025-06-30T12:06:23.912000,service-2-deployment,0.28,268435456,0.28,268435456,5.639104801447786e-05,0.2800612825700884,9392128,3416.0379310344833
2025-06-30T12:06:54.007000,service-2-deployment,0.28,268435456,0.28,268435456,5.631381643716732e-05,0.2784584636521492,9412608,3419.8482758620694
2025-06-30T12:07:24.121000,service-2-deployment,0.28,268435456,0.28,268435456,5.6360541959757185e-05,0.27974262063445293,9486336,3420.48275862069
2025-06-30T12:07:54.219000,service-2-deployment,0.28,268435456,0.28,268435456,5.650373671027963e-05,0.2795772075366176,9814016,3399.5034482758624
2025-06-30T12:08:24.324000,service-2-deployment,0.28,268435456,0.28,268435456,5.6593964282858835e-05,0.27815542457884235,9109504,3393.737931034483
2025-06-30T12:08:54.409000,service-2-deployment,0.28,268435456,0.28,268435456,5.6547606939570934e-05,0.27795718272711284,9490432,3400.1758620689657
2025-06-30T12:09:24.508000,service-2-deployment,0.28,268435456,0.28,268435456,5.646084035129031e-05,0.2775402712199183,9535488,3397.16551724138
2025-06-30T12:09:54.605000,service-2-deployment,0.28,268435456,0.28,268435456,5.631268523084885e-05,0.2789122422796073,9797632,3384.679310344828
2025-06-30T12:10:24.685000,service-2-deployment,0.28,268435456,0.28,268435456,5.6371053835492385e-05,0.27793611733097884,9572352,3368.5758620689658
2025-06-30T12:10:54.763000,service-2-deployment,0.28,268435456,0.28,268435456,5.6397074050698206e-05,0.27854366821617965,9232384,3358.4068965517245
2025-06-30T12:11:24.872000,service-2-deployment,0.28,268435456,0.28,268435456,5.635027309456389e-05,0.27838964950231554,9736192,3353.413793103449
2025-06-30T12:11:54.957000,service-2-deployment,0.28,268435456,0.28,268435456,5.629018104738194e-05,0.2781942409349632,9863168,3338.834482758621
2025-06-30T12:12:25.034000,service-2-deployment,0.28,268435456,0.28,268435456,5.626553096413821e-05,0.2766014391240295,9703424,3334.6344827586213
2025-06-30T12:12:55.116000,service-2-deployment,0.28,268435456,0.28,268435456,5.6043336085695676e-05,0.27787998873120157,9900032,3325.837931034483
2025-06-30T12:13:25.322000,service-2-deployment,0.28,268435456,0.28,268435456,5.618048013671411e-05,0.2777273354181887,9760768,3306.375862068966
2025-06-30T12:13:55.422000,service-2-deployment,0.28,268435456,0.28,268435456,5.631945388663269e-05,0.2775668097972528,9551872,3288.524137931035
2025-06-30T12:14:25.513000,service-2-deployment,0.28,268435456,0.28,268435456,5.6384023827177835e-05,0.2773958565436441,9453568,3270.2931034482763
2025-06-30T12:14:55.594000,service-2-deployment,0.28,268435456,0.28,268435456,5.6258106326451816e-05,0.27725868197220815,9388032,3264.679310344828
2025-06-30T12:15:25.708000,service-2-deployment,0.28,268435456,0.28,268435456,5.6501330238739275e-05,0.27707201634705325,9654272,3252.434482758621
2025-06-30T12:15:55.804000,service-2-deployment,0.28,268435456,0.28,268435456,5.663327988598603e-05,0.2769128046673917,9674752,3243.434482758621
2025-06-30T12:16:25.889000,service-2-deployment,0.28,268435456,0.28,268435456,5.661130465313306e-05,0.2767389224403622,9457664,3233.1517241379315
2025-06-30T12:16:55.962000,service-2-deployment,0.28,268435456,0.28,268435456,5.6385873240044426e-05,0.27658369708820973,9740288,3228.531034482759
2025-06-30T12:17:26.068000,service-2-deployment,0.28,268435456,0.28,268435456,5.575543622065952e-05,0.27640989825620566,9351168,3230.6172413793106
2025-06-30T12:17:56.145000,service-2-deployment,0.28,268435456,0.28,268435456,5.592098709743688e-05,0.2753966703516506,9474048,3229.1137931034486
2025-06-30T12:18:26.220000,service-2-deployment,0.28,268435456,0.28,268435456,5.572925220691414e-05,0.27607786347062147,9293824,3225.889655172414
2025-06-30T12:18:56.310000,service-2-deployment,0.28,268435456,0.28,268435456,5.598250429543199e-05,0.2759218403063682,9396224,3218.88275862069
2025-06-30T12:19:26.380000,service-2-deployment,0.28,268435456,0.28,268435456,5.5873438947877935e-05,0.27575438204092106,9678848,3218.220689655173
2025-06-30T12:19:56.474000,service-2-deployment,0.28,268435456,0.28,268435456,5.580733893216489e-05,0.27559585686293375,9523200,3202.8275862068967
2025-06-30T12:20:26.560000,service-2-deployment,0.28,268435456,0.28,268435456,5.5832933340190775e-05,0.2753913514892889,9621504,3214.048275862069
2025-06-30T12:20:56.657000,service-2-deployment,0.28,268435456,0.28,268435456,5.604837863423612e-05,0.2752408986936889,9592832,3226.4586206896556
2025-06-30T12:21:26.748000,service-2-deployment,0.28,268435456,0.28,268435456,5.6370077465482065e-05,0.2750899118262129,9625600,3235.0172413793107
2025-06-30T12:21:56.824000,service-2-deployment,0.28,268435456,0.28,268435456,5.5826494961486e-05,0.2749350293594411,9801728,3219.989655172414
2025-06-30T12:22:26.903000,service-2-deployment,0.28,268435456,0.28,268435456,5.563193178800098e-05,0.2747712236213184,9777152,3211.989655172414
2025-06-30T12:22:56.983000,service-2-deployment,0.28,268435456,0.28,268435456,5.556243385312077e-05,0.27459845289357,9564160,3198.0793103448277
2025-06-30T12:23:27.072000,service-2-deployment,0.28,268435456,0.28,268435456,5.559248276275204e-05,0.2744370116321271,9203712,3199.720689655173
2025-06-30T12:23:57.152000,service-2-deployment,0.28,268435456,0.28,268435456,5.6173334899797875e-05,0.2742664059809684,9437184,3201.986206896552
2025-06-30T12:24:27.224000,service-2-deployment,0.28,268435456,0.28,268435456,5.578185452151662e-05,0.2741046169123988,9629696,3186.279310344828
2025-06-30T12:24:57.297000,service-2-deployment,0.28,268435456,0.28,268435456,5.5414242419932905e-05,0.2739576630649584,9433088,3189.4448275862073
2025-06-30T12:25:27.376000,service-2-deployment,0.28,268435456,0.28,268435456,5.537101539934092e-05,0.27381324252923167,9588736,3157.98275862069
2025-06-30T12:25:57.461000,service-2-deployment,0.28,268435456,0.28,268435456,5.601102714167595e-05,0.2736527848600769,10006528,3131.048275862069
2025-06-30T12:26:27.537000,service-2-deployment,0.28,268435456,0.28,268435456,5.613058069647911e-05,0.27349169479819513,9584640,3115.48275862069
2025-06-30T12:26:57.614000,service-2-deployment,0.28,268435456,0.28,268435456,5.588197671439379e-05,0.2733118921112049,9715712,3114.7000000000003
2025-06-30T12:27:27.739000,service-2-deployment,0.28,268435456,0.28,268435456,5.578217870819743e-05,0.2731485541731124,9965568,3109.0413793103453
2025-06-30T12:27:57.816000,service-2-deployment,0.28,268435456,0.28,268435456,5.594417308543095e-05,0.27299681631313455,9592832,3122.7034482758622
2025-06-30T12:28:27.898000,service-2-deployment,0.28,268435456,0.28,268435456,5.673440109011191e-05,0.2728331616532446,9445376,3110.9517241379313
2025-06-30T12:28:57.973000,service-2-deployment,0.28,268435456,0.28,268435456,5.6580126278975846e-05,0.27181598842032645,9482240,3112.393103448276
2025-06-30T12:29:28.065000,service-2-deployment,0.28,268435456,0.28,268435456,5.626992450378296e-05,0.27249500187573544,9515008,3125.4655172413795
2025-06-30T12:29:58.161000,service-2-deployment,0.28,268435456,0.28,268435456,5.838798511735964e-05,0.2722543046740122,9715712,3119.0551724137936
2025-06-30T12:30:28.265000,service-2-deployment,0.28,268435456,0.28,268435456,5.189892186985306e-05,0.2721219194921661,9494528,3126.379310344828
2025-06-30T12:30:58.365000,service-2-deployment,0.28,268435456,0.28,268435456,6.0496783508580496e-05,0.27116267044009834,9580544,3132.334482758621
2025-06-30T12:31:28.563000,service-2-deployment,0.28,268435456,0.28,268435456,6.073769218040108e-05,0.2714570780342865,9408512,3135.1931034482764
2025-06-30T12:31:58.653000,service-2-deployment,0.28,268435456,0.28,268435456,6.103018680918794e-05,0.2707357865443888,9412608,3133.379310344828
2025-06-30T12:32:28.729000,service-2-deployment,0.28,268435456,0.28,268435456,6.126071325839468e-05,0.2706294804947501,9621504,3134.468965517242
2025-06-30T12:32:58.801000,service-2-deployment,0.28,268435456,0.28,268435456,6.148946782849391e-05,0.27140659148275553,9433088,3119.237931034483
2025-06-30T12:33:28.907000,service-2-deployment,0.28,268435456,0.28,268435456,6.168885641590836e-05,0.2714114645229527,9453568,3121.9000000000005
2025-06-30T12:33:58.994000,service-2-deployment,0.28,268435456,0.28,268435456,6.16805454162799e-05,0.27142938145119405,8957952,3110.993103448276
2025-06-30T12:34:29.085000,service-2-deployment,0.28,268435456,0.28,268435456,6.178197257851472e-05,0.27142855726982323,9662464,3118.9068965517245
2025-06-30T12:34:59.165000,service-2-deployment,0.28,268435456,0.28,268435456,6.181941856748215e-05,0.27142414399832554,9269248,3109.568965517242
2025-06-30T12:35:29.243000,service-2-deployment,0.28,268435456,0.28,268435456,6.189052991175816e-05,0.27176907102257986,9539584,3026.2103448275866
2025-06-30T12:35:59.318000,service-2-deployment,0.28,268435456,0.28,268435456,6.189214206264954e-05,0.271333163343647,9519104,2950.9586206896556
2025-06-30T12:36:29.431000,service-2-deployment,0.28,268435456,0.28,268435456,6.180013049255884e-05,0.2702437010902712,9560064,2945.241379310345
2025-06-30T12:36:59.524000,service-2-deployment,0.28,268435456,0.28,268435456,6.172718783413743e-05,0.27132914803716496,9871360,2934.0965517241384
2025-06-30T12:37:29.600000,service-2-deployment,0.28,268435456,0.28,268435456,6.181281525930556e-05,0.27132309740614824,9564160,2935.279310344828
2025-06-30T12:37:59.676000,service-2-deployment,0.28,268435456,0.28,268435456,6.192368375746892e-05,0.27037731291938427,9547776,2945.8586206896557
2025-06-30T12:38:29.763000,service-2-deployment,0.28,268435456,0.28,268435456,6.189250210075421e-05,0.2703836585618947,9588736,2936.089655172414
2025-06-30T12:38:59.855000,service-2-deployment,0.28,268435456,0.28,268435456,6.19009735630847e-05,0.2703372788267518,9375744,2927.337931034483
2025-06-30T12:39:29.934000,service-2-deployment,0.28,268435456,0.28,268435456,6.199661530948237e-05,0.27133246993777305,9924608,2925.1042230597614
2025-06-30T12:40:00.008000,service-2-deployment,0.28,268435456,0.28,268435456,6.195902321864175e-05,0.27132805853483216,9371648,2925.941379310345
2025-06-30T12:40:30.103000,service-2-deployment,0.28,268435456,0.28,268435456,6.192346200996134e-05,0.27131690947216053,10006528,3067.589655172414
2025-06-30T12:41:00.175000,service-2-deployment,0.28,268435456,0.28,268435456,6.176878667769316e-05,0.27132211049725297,9515008,3100.241379310345
2025-06-30T12:41:30.255000,service-2-deployment,0.28,268435456,0.28,268435456,6.172388158623255e-05,0.2713242657593224,9420800,3125.2000000000003
2025-06-30T12:42:00.337000,service-2-deployment,0.28,268435456,0.28,268435456,6.164574464096733e-05,0.2713314990668109,10096640,3164.08275862069
2025-06-30T12:42:30.420000,service-2-deployment,0.28,268435456,0.28,268435456,6.159759540447233e-05,0.27132689820910033,9728000,3196.5413793103453
2025-06-30T12:43:00.518000,service-2-deployment,0.28,268435456,0.28,268435456,6.171185538190346e-05,0.27059061961397146,9682944,3229.893103448276
2025-06-30T12:43:30.612000,service-2-deployment,0.28,268435456,0.28,268435456,6.175357109951001e-05,0.2713150952074634,9277440,3263.8689655172416
2025-06-30T12:44:00.688000,service-2-deployment,0.28,268435456,0.28,268435456,6.176508432408653e-05,0.27131860093421245,9596928,3284.744827586207
2025-06-30T12:44:30.775000,service-2-deployment,0.28,268435456,0.28,268435456,6.178524200269461e-05,0.27131602812364497,9457664,3318.417241379311
2025-06-30T12:45:00.881000,service-2-deployment,0.28,268435456,0.28,268435456,6.179896630466868e-05,0.2713235254278944,9895936,3344.6551724137935
2025-06-30T12:45:30.959000,service-2-deployment,0.28,268435456,0.28,268435456,6.173778711765595e-05,0.271314670753053,9691136,3342.2620689655178
2025-06-30T12:46:01.046000,service-2-deployment,0.28,268435456,0.28,268435456,6.175183389443057e-05,0.2713156329505844,9424896,3353.548275862069
2025-06-30T12:46:31.127000,service-2-deployment,0.28,268435456,0.28,268435456,6.169662489378716e-05,0.2704877326218748,9453568,3356.2689655172417
2025-06-30T12:47:01.199000,service-2-deployment,0.28,268435456,0.28,268435456,6.183023927730516e-05,0.2705548916410922,9617408,3355.8103448275865
2025-06-30T12:47:31.285000,service-2-deployment,0.28,268435456,0.28,268435456,6.184587343754755e-05,0.2712927200822156,9474048,3359.3482758620694
2025-06-30T12:48:01.377000,service-2-deployment,0.28,268435456,0.28,268435456,6.190132473191714e-05,0.27128036031398217,9383936,3341.624137931035
2025-06-30T12:48:31.454000,service-2-deployment,0.28,268435456,0.28,268435456,6.18569701282158e-05,0.2702618962385944,9490432,3340.324137931035
2025-06-30T12:49:01.531000,service-2-deployment,0.28,268435456,0.28,268435456,6.194684284391546e-05,0.2700716460970577,9519104,3351.0137931034487
2025-06-30T12:49:31.607000,service-2-deployment,0.28,268435456,0.28,268435456,6.198449062736334e-05,0.2712776653178001,9400320,3374.8862068965523
2025-06-30T12:50:01.687000,service-2-deployment,0.28,268435456,0.28,268435456,6.199943330549256e-05,0.27128178840502143,9736192,3373.2517241379314
2025-06-30T12:50:31.765000,service-2-deployment,0.28,268435456,0.28,268435456,6.206573883720003e-05,0.27128154069377797,9584640,3384.831034482759
